4129	7556	4505	0.42417
2060	14933	3637	1.549963
2108	6132	10829	-0.812992
2156	2792	7270	-2.719443
2204	6295	12418	-0.966627
2252	3030	7209	-2.658818
2300	8694	8804	-0.101439
1966	2629	7364	-2.979726
2014	4571	11567	-1.041568
2062	4359	7717	-1.037684
4177	9091	4505	0.476676
3843	4681	286	2.666675
1707	20503	8250	1.122247
524	8301	24322	-1.234058
2948	8936	5380	0.524938
3891	8413	2290	1.643125
2996	4229	3606	-0.744205
3939	3617	279	2.247037
1106	5354	2848	0.267921
3987	8537	3372	0.888656
2341	13486	4957	1.089532
2389	10844	7251	0.566312
2437	9698	6711	0.359212
2485	10511	15830	-0.295378
2533	8219	6751	0.13918
4035	1836	6125	-1.730832
3044	3133	10706	-2.208617
681	1720	5173	-2.762003
4083	9439	2649	1.338122
2710	1252	5067	-2.783982
2581	7117	7601	-0.629639
2629	2383	14227	-3.094136
4131	1858	2701	-1.234058
4179	4410	6761	-0.640002
3845	2789	3980	-1.946253
2758	2382	10301	-2.431761
2806	1467	3432	
2854	3827	9753	-1.364897
5239	4413	6600	-0.146513
3893	3849	11153	-1.607037
2110	4333	14464	-1.40886
820	2636	2313	-0.089354
3941	2271	4711	-3.156657
753	3342	9017	-1.965671
868	3368	3598	-1.908513
3989	8181	2904	0.863497
2902	2159	4629	-2.300184
2375	6367	5982	0.121096
2677	6064	8329	-0.49257
419	10762	1622	1.91569
2211	1700	4563	
1634	1610	3775	-2.208617
2950	7318	5774	0.215078
4037	3936	264	2.399922
4085	3419	9866	-1.677989
4133	2759	7420	-2.678621
1515	5003	11476	-1.262768
4181	3345	17805	-2.877072
3847	2491	954	-0.770561
1181	2343	11632	-2.927082
1922	1886	3783	-1.029962
1970	2804	6551	-1.881114
3895	2987	3503	-1.139606
3943	3118	247	1.947332
572	9614	5802	0.584846
3991	11123	3577	1.235799
4039	2812	268	1.937489
4087	7369	2059	1.560689
4135	1646	3997	-2.159827
729	2952	7369	-2.159827
4859	6749	4908	0.291793
620	4083	23820	-3.156657
395	2355	2394	-0.253818
443	12802	9043	0.530608
1100	12679	6034	0.85769
1148	19746	3974	1.800759
814	15615	4232	1.497611
491	23382	4206	1.901641
539	29301	6410	1.830699
4183	4713	2995	0.49693
1229	2967	19375	-3.294807
3849	3500	290	2.09983
2998	1466	3597	0.951039
3897	4468	8739	-0.870332
3945	2251	6233	-2.356538
3993	8622	2486	1.393137
3046	2828	9716	-2.036767
4041	2204	3235	-1.431589
4089	8499	4397	0.453389
4137	3139	3229	-2.183925
4662	6118	8800	-0.386086
4185	4482	10521	-1.183472
1682	2396	6759	-1.496894
5340	2693	4159	-1.50924
3851	3539	1939	-0.474752
2343	6542	8068	-0.446458
1945	7017	6595	-0.236274
862	2971	9320	-1.76233
910	1940	10989	-3.41259
958	5282	18338	-1.437352
3899	3372	6127	-1.437352
3947	3142	315	1.434218
3995	2649	9141	-1.908513
4043	1694	3266	-1.707842
4091	2830	11968	-2.371136
4139	1626	2486	-0.854072
4187	4229	5282	-0.579377
3853	2484	3225	-1.30744
3901	4626	15264	-1.627799
3949	2504	3214	-1.192481
1277	2050	9091	
1325	5109	17400	-1.786623
3997	3946	12174	-2.327964
1373	2814	8491	-2.46351
587	2495	6637	-3.035296
1755	12139	5807	0.834714
1012	3928	8766	-2.171803
4045	3952	286	2.587483
4093	4450	11167	-1.730832
2712	2075	4181	
1421	2007	17818	-2.829444
467	3818	13726	-2.005677
4189	5654	7335	-0.382054
1469	2246	8258	-3.818055
2423	2439	4691	-2.6394
1545	2103	5335	-3.818055
3855	3443	1728	-0.007235
2760	4253	11708	-1.730832
2808	3110	9507	-2.719443
1006	2638	9909	-3.156657
1054	3323	13318	-1.65617
1102	4082	6668	-1.049381
635	3874	10955	-1.700295
3903	2939	9358	-2.431761
2791	2806	3828	-2.171803
2391	6906	6497	-0.278909
1150	3853	20924	-2.058044
816	2677	8216	-2.829444
515	3122	10431	-2.740496
3951	1686	4339	-2.6394
2018	2790	4567	-1.995524
683	2150	5017	-2.513107
1517	2881	408	0.968915
3999	3431	8220	-1.267634
563	3297	9787	-2.147993
1183	2565	9615	-3.124908
4047	1855	5168	-2.259911
2856	4796	11467	-1.30744
731	3724	16280	-2.313978
1803	4620	8753	-1.01849
864	5135	11652	-1.238786
1231	3386	16920	-2.6394
4095	5609	9411	-0.589229
397	2282	5908	
4191	4355	6868	-0.988525
1135	8373	8066	0.037397
3857	2373	6606	-1.354202
3905	8134	5215	0.191548
3953	2087	5218	-2.740496
912	2992	11176	-2.46351
5344	3448	6208	-1.253106
4001	6782	5296	-0.049614
1593	4198	14231	-2.068856
4049	3531	3933	-1.985474
2259	4268	14918	-1.77846
1993	11918	5512	0.752135
4145	3704	1987	-1.322786
2439	3806	9996	-2.058044
2041	2914	12798	-3.294807
4193	5632	13634	-1.026124
668	16092	38347	-0.735572
1851	9216	6721	0.390362
1899	4396	11409	-1.397687
1565	10129	5105	0.736479
1613	3952	13707	-1.786623
1661	2233	5946	
1709	5204	6666	-0.538555
1757	3087	8220	-2.058044
1805	4005	11761	-1.547219
1853	2016	4689	-1.397687
1901	4315	9473	-1.131058
1567	5917	4880	0.006502
1615	3784	9897	-1.586698
1663	2135	5514	-2.036767
1711	3276	13539	-2.431761
3859	1874	5223	-2.927082
1759	4317	8037	-1.262768
2089	7062	9595	-0.323444
3907	3125	11078	-2.208617
1279	3065	8470	-2.806454
1925	1568	3549	
1973	2680	9692	-2.356538
3955	2080	4736	
1060	31609	2036	3.13258
611	4138	13333	-1.819959
1108	10799	3588	1.283715
774	1877	5325	-2.385951
659	3360	17030	-2.620352
2652	4316	11307	-1.670663
2904	3126	3503	-3.294807
2952	3134	7330	-2.090834
4003	2595	11452	-2.547593
3000	2046	5912	-1.322786
4051	5968	564	2.347756
4147	1762	2109	-0.707322
4195	3643	7711	-1.338371
3861	2320	2470	-2.620352
3909	3271	14493	-2.565292
2021	4757	5321	-0.809901
2839	5382	9650	-0.764644
3957	3578	600	0.44198
2471	9282	8018	0.091465
2519	4457	2936	0.076313
4005	7723	4672	0.00103
1641	2723	2363	-1.490778
4053	5700	2346	0.246689
2487	17647	10868	0.682449
1008	8813	7599	0.121096
1807	7402	10099	-0.356233
1855	3641	9371	-2.058044
1903	5080	12346	-1.192481
4149	2271	4173	-2.171803
1327	3390	16505	-2.927082
3048	3071	9170	-2.513107
707	1995	9186	
3863	2121	4304	-1.484699
3911	5271	3966	0.218395
2822	11601	2733	1.616485
822	2196	11032	-3.499602
2713	2453	9936	-2.547593
2761	2794	15956	-3.371768
3959	1645	4005	-2.783982
4007	9394	3541	1.278375
1375	22341	3732	1.901847
1689	4873	8171	-0.788526
2887	3975	1684	-0.699
2935	3772	8645	-1.580009
2983	1932	3188	-1.253106
2809	2325	6268	-2.762003
3031	3834	10937	-1.685369
2697	3351	792	0.32904
4055	2066	1959	0.377265
4103	7109	10201	-0.331063
2857	3688	10203	-2.113307
4199	2139	11292	-3.594912
2069	9099	4913	0.848328
3842	2080	3301	-1.262768
3890	3142	7523	-1.490778
3938	1854	3553	-1.322786
3986	2898	8452	-1.936684
1569	6135	9144	-0.645223
1665	6353	2565	0.252039
1713	8697	6435	0.395922
1761	5835	3492	0.10639
1809	9666	10806	-0.095378
1857	7617	5061	0.362085
1905	4293	1308	0.87901
1571	9476	5652	0.474115
1619	19049	7349	1.163409
4034	6594	2548	0.867542
1667	9363	4823	0.74499
1715	13045	5432	0.949977
1763	12472	4482	1.059525
2905	2885	6183	-3.45515
801	3107	7693	-2.259911
716	2645	11365	-3.25844
2953	11178	10719	0.108856
4082	6853	3944	0.511855
4130	3144	3315	-1.431589
1811	16676	13771	0.381025
445	9956	8412	0.191548
3001	2089	9491	-3.156657
755	6312	6434	-0.077414
4178	3931	6088	-0.825453
3844	2319	2128	
2535	12436	2353	1.734177
2745	6420	4920	0.154592
3049	11576	12213	-0.056855
3892	3126	7912	-2.371136
1056	4859	10896	-1.370288
1104	2599	6327	-3.546122
2583	5715	13384	-1.126812
1152	6766	8236	-0.368068
1153	1834	3954	-2.877072
2793	1851	3875	-1.148226
2567	5182	8270	-0.752914
764	5292	5514	-0.490325
2841	6044	12353	-1.026124
2318	3507	3090	-1.069183
3988	12313	4983	0.983401
2137	4547	9552	-1.560206
1737	3190	286	1.958048
2889	3411	287	1.950461
1785	3233	12507	-2.547593
2366	18498	7845	1.086756
2715	3512	10344	-2.431761
4036	3903	4561	-1.985474
421	3124	10106	-2.356538
849	4769	16613	-1.359535
870	2426	4674	-2.183925
2158	3036	5909	-1.837054
2763	7461	8845	-0.185416
4084	3200	7137	-1.965671
918	4311	10313	-0.999657
4180	4114	5765	-0.721347
966	1998	5774	-2.620352
1730	1636	4456	-1.819959
3846	1899	3329	-1.715447
897	1664	10620	-3.25844
3894	4043	6239	-0.67175
2414	1707	4609	-2.246839
2631	2410	9525	-3.546122
3942	2062	2100	-1.359535
1201	7270	5402	0.272114
3990	2835	8483	-2.124736
5107	3376	2281	-1.187967
1471	11455	2309	1.548797
430	2401	7526	-3.064283
4038	3075	247	2.269145
1062	3332	2348	-1.093476
4134	1943	4474	-2.783982
4182	5859	8204	-0.506145
2811	4962	7911	-1.049381
3848	2207	1896	-1.72311
3896	2925	5895	-2.356538
3944	2151	4027	0.135589
3992	3285	5737	-1.322786
4088	7940	7167	0.026759
4184	8192	4629	0.55534
2206	5231	18480	-1.52174
2254	5513	8240	-0.688011
1833	1759	6368	-2.102008
1881	3047	14118	-2.400989
2066	3509	6941	-1.312529
2114	2750	527	0.414238
3850	1624	5154	-2.047349
1185	17451	2547	2.170279
2859	3030	15987	-2.953058
3898	1991	10468	-3.332547
3946	2989	255	2.240337
3994	8060	5905	0.509383
4090	2595	14836	-2.698824
2679	4875	16684	-1.547219
469	3166	24294	-2.877072
4138	1752	3025	-2.698824
517	2153	9336	-2.829444
2345	13645	5314	1.167689
4186	2086	6172	-2.565292
2185	3144	14325	-2.530201
3852	5143	256	2.713915
1249	1985	3878	
493	2723	5164	-2.400989
3900	3126	10026	-2.273156
3996	4012	3448	-0.190387
4044	2594	10467	-2.678621
1297	5283	2992	-0.093869
478	4908	20936	-1.534398
4140	2187	1591	-1.003395
4188	15120	3188	1.840773
2233	8833	6729	0.234816
2393	7090	2626	1.12448
1345	4253	245	3.157592
2441	2617	9364	-3.035296
2907	2338	7067	-2.47977
565	2716	17644	-2.658818
2955	3947	12284	-1.573364
2117	2848	5576	-2.783982
613	4351	8949	-1.454846
2489	4543	12814	-1.52174
2302	7001	8890	-0.164156
1393	11556	3931	1.099642
1441	7100	3773	0.350546
1489	8474	4457	0.574076
3003	5133	5414	-0.49257
3854	2634	1706	-0.319656
3902	12704	1799	2.380931
1968	3807	6297	-1.359535
1155	1675	4392	-1.253106
1203	4909	7506	-0.634807
1251	1701	5158	-4.192749
1299	3043	11091	-2.246839
3051	7081	9196	-0.329152
661	4025	22427	-2.327964
2717	2530	11923	-3.594912
526	1684	8545	-4.105738
3998	4319	8524	-1.178998
4046	3186	293	2.144077
4094	15327	7585	0.917595
4142	1784	3172	-1.700295
1110	6649	7003	-0.151294
2937	4038	10768	-1.573364
4190	2439	8172	-2.356538
945	3245	12620	-2.233935
3856	2065	2969	-1.975523
5282	1659	5136	-2.233935
5089	2318	4611	-2.233935
4995	2062	5508	-1.272524
3904	4859	9142	-0.966627
3952	5881	624	2.582514
4000	2428	4389	-1.715447
4096	12381	3464	1.352074
4192	12233	7134	0.671985
3858	1941	3375	-1.66339
3906	2785	11191	-2.60166
637	2565	18297	-3.757431
685	1527	4019	
733	4050	11045	-1.528049
3954	2380	1486	-0.679847
4002	9636	4811	0.647134
4050	2068	3779	-1.82847
4098	3552	9170	-1.317644
4146	1822	2486	-1.770362
4194	3997	5865	-0.526859
2537	6318	10880	-1.152565
2585	5597	15829	-1.403258
1859	3172	12005	-3.156657
3860	2085	2456	-0.650473
3908	4059	7102	-1.077215
2016	3161	11203	-2.356538
1907	3276	7010	-1.187967
1547	2245	6399	0.324087
3956	4659	2098	-0.297225
2064	4618	7888	-1.354202
4004	5429	7049	-0.545639
4052	2853	6331	-2.583311
2615	2125	3886	-2.183925
2112	15342	10742	0.425068
2633	9037	7785	0.032092
1347	3946	1979	-0.536205
1573	8143	5583	0.737793
1621	7352	4054	0.692804
2681	2632	15651	-3.45515
4148	2143	3465	-0.806819
1717	3723	5824	-1.174544
1765	5810	7399	-0.893551
1813	4334	8605	-1.197016
1861	2882	293	1.363377
2281	6395	6604	-0.302786
2347	3319	8902	-1.72311
4196	5967	6810	-0.234536
3862	2034	3272	-0.948737
2765	7817	5296	0.456873
2165	3784	7933	-1.845712
1395	2974	12793	-2.620352
2663	8469	5672	0.313103
2306	3152	236	2.730522
2354	6151	8583	-0.642609
2395	5357	11788	-1.061215
2443	4345	10653	-1.700295
3910	4662	10975	-1.152565
3958	1779	3168	-0.981172
776	3983	3194	-0.273479
993	5509	3920	0.098955
2402	3294	2287	-0.710111
2450	5596	7764	-0.562366
2162	4324	9183	-1.029962
4006	8608	6026	0.492744
2813	3939	7358	-1.528049
2861	8885	8079	0.041358
4054	6010	3598	0.296909
1947	6106	4365	-0.053952
4102	7490	9847	-0.190387
824	3605	4548	-1.685369
2909	3939	5764	-1.819959
2498	2275	2769	-1.40886
872	3470	7341	-2.565292
4150	3076	1605	0.082654
2491	5468	14183	-1.238786
2870	9594	7752	0.169771
4198	5848	3343	0.593227
1909	7360	9088	-0.284369
1595	7022	10368	-0.455079
3864	5077	1412	0.330027
3912	8601	3273	1.188823
3960	7586	2187	0.970478
2587	19524	8134	1.08907
4008	11265	4487	0.976702
2957	16964	12094	0.397769
446	2536	382	0.926333
3005	2712	8797	-2.246839
4056	2797	8046	-3.094136
2635	2285	8563	
709	2158	7705	-1.917815
2683	4550	14835	-1.641884
2349	6236	7592	-0.360163
2397	5760	8096	-0.526859
3053	4413	11400	-1.586698
2719	2684	8285	-2.877072
4104	5468	8418	-0.552773
2767	4135	11479	-1.484699
1281	10068	3546	0.876727
4200	3005	5767	-1.34362
3865	4076	2509	-0.010005
495	2567	5316	-2.385951
2160	9522	6927	0.327062
1575	3099	6532	-2.583311
2208	8472	7302	0.036074
2445	3052	8613	-2.513107
1041	5613	12323	-1.0223
757	3121	21414	-2.953058
2546	4162	2846	0.42057
2815	2812	9948	-2.979726
2863	4138	9870	-1.370288
3913	5725	11631	-1.161298
3961	2324	6212	-2.60166
4009	12288	8196	0.457742
2985	2099	3921	-2.136297
2213	3554	5421	-1.803152
494	2978	5835	-1.975523
2261	9835	8763	-0.215619
1443	3789	3738	-1.40886
1995	8899	11557	-0.169022
542	5023	7819	-0.724176
590	2836	4756	-1.707842
638	6146	7809	-0.172279
686	1854	2677	-2.371136
3033	3282	15431	-3.064283
4057	4459	10161	-1.634817
2210	3849	6109	-1.089386
423	3008	11067	-3.094136
4105	10421	7017	0.508558
1623	6746	2403	0.834118
1927	2641	4755	-2.005677
4153	8046	4200	0.550601
1671	11154	4001	1.086293
4201	5970	2883	0.456873
3867	3695	5628	-1.317644
2510	2491	2390	-1.811521
3915	6336	6757	-0.003094
1491	5693	12368	-1.026124
2043	8631	7186	0.049232
3963	3941	5527	-1.11418
2911	3844	6000	-1.503048
4011	16556	9358	0.753429
2258	7598	1906	1.556934
2256	14325	3988	1.422699
2304	5027	10555	-1.201572
2305	2143	4615	-2.658818
2353	3427	13462	-2.513107
4107	7874	6196	0.191548
1089	3860	6523	-1.715447
2091	13925	4316	1.262184
2139	24540	4228	2.004806
3869	12203	2101	1.821411
2187	6891	2947	0.917046
3917	9952	15977	-0.688011
3965	2949	4631	-1.917815
4013	7972	10556	-0.327246
622	10008	5545	0.612761
1975	2834	8334	-2.740496
920	8751	2974	0.847739
4109	12224	5110	1.023668
4157	4441	6749	-1.210747
4205	15680	7867	0.876727
670	3465	12043	-1.794853
2023	1982	3085	-1.152565
718	2593	3483	-1.364897
3919	7888	2164	1.410711
4015	6339	1846	1.405
1643	3927	409	0.934996
4111	5513	1681	1.119113
4159	12322	1510	2.357292
766	2644	8169	-1.786623
4207	8288	1386	2.025489
3873	2996	4254	-1.854445
3921	10077	10255	-0.3942
3969	2832	9369	-1.899296
4017	8819	7418	0.190414
1691	4053	7747	-1.097583
4065	5956	3699	0.141567
4113	12005	2815	1.717555
4161	7280	4539	0.292819
4209	4321	12429	-1.715447
2071	7610	3515	0.748894
3875	2785	5719	-1.955915
3923	4537	5137	-0.119845
2235	2835	6729	-2.6394
3971	11163	4331	0.918691
4019	5158	6091	-0.423128
4067	3696	3609	0.002401
4115	6109	3588	0.616475
4163	1991	1311	-0.761698
4211	4443	4984	-0.497074
3925	8013	3939	0.042674
2959	5085	7799	-0.710111
3973	6149	3911	0.059635
4021	5316	12924	-1.201572
2493	4528	12268	-1.580009
2541	2478	7580	-2.852974
1205	2862	335	1.495766
471	3809	12630	-1.985474
4117	4840	4312	-0.376036
4165	8641	3849	0.645695
4213	5468	6715	-0.5176
3007	3481	7637	-1.890164
2119	3313	1121	0.762438
3879	3087	7892	-2.530201
3927	5785	5858	-0.162539
3975	4661	7762	-0.710111
4023	10332	4758	0.858272
4071	4917	5844	-0.5176
2589	4601	21778	-2.079785
2637	3765	11512	-2.583311
1253	4629	5581	-1.607037
1301	5341	10819	-1.069183
1739	9077	4414	0.511855
4119	5524	7394	-0.485851
1377	2365	10140	-2.233935
4167	2866	5215	-2.4963
4215	7464	8342	-0.031029
432	4435	3255	-0.45076
1787	3742	8902	-1.403258
1835	1775	5725	-2.124736
3881	4934	3701	-0.444315
2699	3286	4586	-1.72311
3929	7308	7845	-0.386086
3977	4802	6693	-1.139606
734	5058	3271	0.454261
2283	21249	17060	0.418765
519	3828	6822	-1.40886
2167	6986	8624	-0.317767
4025	9215	9710	-0.061225
968	2928	3235	-1.375708
1349	2770	2940	-2.113307
1397	7044	12092	-0.707322
1445	4004	3665	-1.097583
543	9135	9407	0.02274
591	2828	2999	-0.999657
639	5173	10771	-0.91389
567	3220	16858	-2.783982
2721	2472	8528	-2.196195
615	2279	12272	-3.223348
1719	7011	6342	0.009226
735	3165	8730	-1.995524
1493	2088	13269	-3.594912
401	1969	5148	-1.955915
4073	3447	4579	-1.72311
1767	6036	8145	-0.629639
1815	4947	11831	-1.277438
1863	3558	5305	-1.229352
1911	4573	13115	-1.484699
1577	5526	2313	0.423271
1625	5512	3670	0.003769
1673	3894	5608	-1.61391
1721	5255	8944	-0.744205
1769	3971	4960	-0.621937
1817	4430	13380	-1.794853
1865	2081	5528	-2.762003
1913	4056	10145	-1.65617
1579	3781	284	2.210976
4121	8973	4648	0.756656
2215	2272	5655	-3.189447
663	4106	10698	-1.692804
711	2747	11936	-2.678621
2769	5567	10322	-0.924217
4169	2595	7651	-2.513107
2817	2146	7132	-2.447509
4217	3054	15465	-2.762003
2865	7511	4197	0.284588
1924	3559	3550	-1.65617
891	10947	9448	0.208412
1949	5397	6133	-0.738442
2918	5036	7854	-0.669066
3883	4334	6754	-1.014695
3931	5943	9376	-0.579377
3979	5292	6471	-0.688011
4027	7598	5309	0.480929
2685	5361	6724	-0.53386
2351	2707	10058	-2.740496
2399	4695	10214	-1.215366
1997	3434	17758	-2.4963
4075	9148	1412	2.093926
4123	3412	14289	-2.300184
4171	2320	7154	-3.45515
4219	4120	11001	-1.397687
3885	8452	1471	1.86892
3933	4480	15863	-1.77846
3981	2593	11956	-2.208617
4029	8032	7323	0.028095
2447	3210	7630	-2.136297
2495	3515	17853	-2.565292
2543	1933	6369	-3.25844
2591	6398	7289	-0.160925
4077	3029	10577	-2.565292
4125	9238	4573	0.770096
759	3690	8809	-1.534398
1723	9860	4136	0.920881
1771	4658	10546	-1.51547
1425	2212	22526	-4.025695
4173	2239	5171	-3.223348
4221	4645	8688	-1.026124
2913	4854	342	2.256284
1473	1908	10499	-1.105847
2961	3541	21980	-2.901765
3887	4164	4944	-0.838071
3935	3978	12337	-1.600211
1819	19557	9201	1.043209
2639	9460	9084	0.062219
3983	3867	6053	-1.364897
2966	7811	8094	0.024082
3014	3722	3549	-0.442176
400	3150	5472	-1.566764
2045	3734	8959	-2.159827
448	3179	12899	-3.25844
449	2736	17033	-3.094136
497	1626	6355	
4079	10152	1978	1.700902
4127	7932	5856	0.262655
4175	3711	4334	-1.131058
4223	5329	9882	-0.867059
3866	3671	6440	-1.685369
1159	8566	723	2.404397
2401	3872	3656	-1.029962
1972	2550	5478	-2.273156
593	1847	5103	-1.105847
641	2913	8537	-2.300184
1207	2899	10803	-2.147993
689	2049	4866	-2.678621
737	4229	12820	-1.560206
403	2786	2022	2.44284
451	2349	244	2.03145
3914	4060	12223	-1.503048
3962	2834	5818	-1.76233
2687	5170	14080	-1.257925
4010	8007	6409	0.267921
4058	3380	8894	-1.540788
4106	9626	11611	-0.023972
4154	2301	6228	-1.47265
1016	4442	11729	-2.147993
1064	13643	1160	2.873563
2449	2967	9980	-2.513107
2020	2548	4300	-2.620352
2068	4152	8257	-1.72311
2093	4250	20193	-1.899296
3062	6011	8509	-0.321548
4202	6440	13775	-0.880217
2728	3208	4656	-2.171803
2776	8278	5822	0.358253
2594	3234	555	0.385704
2558	7543	11183	-0.388109
1255	2881	4887	-2.313978
2263	4819	9274	-1.037684
1521	5230	12161	-1.118373
3868	3329	2293	-0.348421
3916	6539	9591	-0.508425
1549	2072	5738	
2606	1680	5018	-3.45515
499	2122	6117	
2497	1989	6797	-1.089386
2545	7711	4926	0.411512
1597	3708	9575	-1.845712
1303	2708	9649	-2.246839
2330	2155	9477	-3.594912
547	3069	10729	-2.159827
2654	3596	9156	-1.607037
1187	4004	11160	-1.995524
425	1886	7970	
4012	6227	7410	-0.33874
4060	7734	3380	0.800771
4108	8402	5859	0.311093
4156	15292	4564	1.291293
473	2031	16853	-4.105738
4204	8038	3500	0.701012
3870	1909	4058	-2.583311
521	2805	10582	-2.877072
3918	5307	7407	-0.468151
3966	3910	4486	-0.510711
4014	8083	5200	0.541054
4062	3439	4251	-0.890201
480	5155	23665	-2.102008
528	4528	10077	-1.560206
4110	9998	5628	0.597013
4158	2713	9730	-1.985474
1112	18569	4642	1.700401
4206	7936	16150	-0.444315
3009	4321	10356	-1.460745
3057	6735	9395	-0.529187
2723	4817	11028	-1.375708
3872	2358	9515	-4.192749
2771	2927	11329	-2.583311
2819	5322	1166	1.731507
3920	12992	4471	1.34994
2867	4025	13271	-1.786623
2915	2206	10237	-2.371136
3968	3182	8365	-2.46351
4016	6055	8567	-0.721347
2963	2820	17604	-3.156657
1137	2668	18087	-3.499602
4064	12228	3424	1.333428
3011	2486	9337	-2.400989
1235	3308	15498	-2.47977
4112	3698	13899	-2.026296
4160	2940	7300	-1.881114
3059	2982	9803	-2.171803
1867	4344	4721	-0.70454
2725	8370	8705	-0.180469
1283	2513	11153	-2.740496
2773	5132	10311	-0.924217
2141	11369	8850	0.281484
2189	19220	12275	0.693491
2164	5941	10239	-0.924217
1929	2224	3342	-2.273156
1915	8964	7944	0.219498
4208	10174	7007	0.43044
3874	3364	2953	-0.924217
3922	11104	11075	0.129576
2821	2342	293	2.086284
3970	3711	3387	-0.241505
595	3888	4370	-1.503048
643	3302	9148	-2.090834
2378	8780	10971	-0.148104
2426	9760	4833	0.795207
2474	13859	14136	0.158115
4018	8366	16992	-0.627065
2747	4311	8203	-1.097583
2237	5098	8958	-0.890201
4066	6764	5407	0.311093
4114	9845	5544	0.711852
2869	6436	491	2.06961
2593	2841	4854	-2.46351
1581	4355	341	1.768959
4162	3340	5818	-1.34362
1977	3199	8852	-1.965671
2320	3237	6605	-1.041568
1331	3823	11440	-1.649002
2917	2195	5965	
2965	3383	14882	-2.513107
569	3324	23155	-2.698824
803	6206	7405	-0.446458
4210	4186	12517	-1.496894
1379	5484	8805	-0.91389
1629	7442	6783	-0.048172
1677	10393	6418	0.47069
2522	6213	6060	-0.109067
3876	2745	8085	-3.757431
617	2815	5050	-0.23107
3013	3102	13669	-2.46351
1351	1752	5976	
1399	5341	8707	-0.735572
1725	9742	5443	0.957385
4020	8384	8784	-0.207137
2570	8486	19465	-0.850851
2618	4575	4297	-0.225893
4068	19875	2709	2.386629
4116	10053	6096	0.533834
2666	5981	9302	-0.366086
1447	2091	5503	-4.025695
4212	5316	6344	-0.564778
2212	2514	3668	-2.273156
3878	3040	5573	-1.985474
2795	4259	4993	-1.139606
3974	7537	1211	1.810689
1427	3949	14064	-1.786623
4022	8398	9645	-0.224174
1475	3893	8179	-1.872145
4070	4817	3673	-0.112134
851	5620	10945	-0.883534
2843	5426	9079	-0.674442
899	2441	9177	-2.762003
2641	4462	8224	-1.026124
4118	8049	11208	-0.332976
4166	3892	2744	-0.552773
4214	6745	10571	-0.508425
2025	2133	4361	-2.698824
3880	3951	2496	-0.421033
3928	5040	11715	-1.282376
1495	3057	10025	-2.221196
2332	4843	6426	-1.122584
1523	3386	12566	-2.342149
1161	2127	5294	-3.189447
3976	3249	8000	-2.416257
1209	3085	11625	-2.313978
4024	9757	6237	0.519235
3061	4827	11714	-1.322786
4072	6513	9223	-0.710111
2727	10313	5051	0.737136
1189	2062	12633	-2.927082
2380	4313	13011	-1.863256
5290	1478	2702	-3.294807
2775	3235	15192	-2.583311
739	3047	12305	-2.47977
405	1526	3736	
4120	5184	15602	-1.322786
576	14064	41680	-0.977516
4168	4148	6972	-1.170109
4216	7123	8857	-0.222457
3882	2108	6304	-2.565292
3930	3661	12935	-1.77846
1257	2028	5772	-2.762003
2428	4547	10751	-1.66339
3978	1922	8614	-2.927082
1773	3604	3198	-0.346477
1821	5506	6499	-0.421033
1869	2115	5052	-2.356538
1917	7686	6397	0.088955
1583	3604	245	2.685858
1631	5058	2256	0.862918
1679	7673	4613	0.338873
2823	2406	6543	-2.852974
4074	3868	5226	-0.642609
2871	4851	12393	-1.238786
2919	2737	8958	-2.829444
4218	6873	8593	-0.312123
1305	7192	9596	-0.348421
1353	2946	3016	-1.014695
2307	2098	5041	-2.113307
3932	7629	9997	-0.364107
2967	3858	15280	-1.899296
3015	5121	8156	-0.938155
3980	6539	9091	-0.658399
4076	5445	3920	0.049232
4172	2291	226	2.066311
1645	3237	284	1.865524
2368	11714	7649	0.489382
2073	5487	15039	-1.292327
2285	7187	13115	-1.061215
4220	6719	5789	0.036074
3886	2559	3256	-1.297339
3934	7320	10589	-0.406495
3982	2865	4197	-0.661055
665	2883	10930	-2.901765
4660	14491	6498	0.961593
2824	5714	5455	-0.297225
2121	3296	7092	-2.4963
453	4587	6996	-0.701766
3063	6468	4899	0.304026
4174	4285	5580	-0.782502
1693	8987	10154	-0.364107
4222	6353	3979	0.559273
3888	6959	4826	0.072489
2729	4883	6828	-0.860544
3936	4754	11084	-1.354202
3984	3276	8748	-2.513107
2891	3543	3059	-1.197016
4032	9426	5500	0.547429
826	2799	8197	-2.015933
624	4346	13176	-1.975523
5302	1760	5824	-3.700272
4854	1564	9216	-2.6394
922	2569	8644	-2.221196
5105	4444	2003	-0.325343
947	3481	15921	-2.431761
2825	4625	8806	-1.081256
1951	3368	6464	-2.356538
4176	4007	7016	-1.899296
1999	3994	11428	-1.553691
1741	2631	5058	-1.899296
4224	9469	5238	0.476676
4225	2571	2535	-0.794586
761	2473	14628	-3.223348
1727	3145	286	1.661541
1775	6416	7231	-0.250285
4273	4609	12003	-1.66339
2047	4087	8175	-1.51547
2095	14164	3120	1.675263
2169	6990	10150	-0.569621
2260	11887	6713	0.515142
4321	2476	3959	-2.313978
4369	4792	11958	-1.44898
4417	5736	2186	0.185863
1789	2323	16244	-4.192749
2873	6644	12126	-2.196195
2143	5544	10746	-1.061215
501	2129	5663	-2.147993
4706	1553	3790	-2.783982
597	1951	3404	-3.007125
2921	2341	13757	-3.41259
4465	3642	10490	-2.171803
