4380	1065	586	0.140478
4428	731	506	0.258105
768	1068	1113	-0.175175
769	1405	1272	-0.115456
4476	787	491	0.140478
2797	958	872	-0.087763
4524	378	361	-0.26044
2624	814	661	-0.066838
1215	1120	882	-0.027916
1263	446	372	-0.014726
1311	946	675	0.065506
1359	334	321	-0.189703
1407	1369	859	0.195061
1455	191	161	
1503	849	707	-0.006569
1169	2346	1627	0.129194
1217	799	558	0.170867
4572	842	746	-0.147672
1265	862	749	-0.087763
2166	6468	4258	
1839	1684	1188	0.16541
1887	1140	826	0.148162
1553	5491	3387	0.310333
4238	1061	792	0.100415
4286	1672	1192	0.199699
477	2059	1546	0.093089
2783	1048	964	-0.185808
1479	2448	1971	0.029334
4334	940	748	0.067771
4382	1935	1175	0.20563
4430	1944	1185	0.254357
1527	884	765	-0.078991
4478	1140	718	0.224504
2831	383	407	0.035585
1313	2633	2329	-0.062533
1361	618	589	-0.245886
1409	1231	1187	-0.079865
1457	492	422	-0.102854
1505	195	142	0.087189
4526	727	497	0.234129
4574	1119	735	
4240	593	317	
4288	587	517	-0.083367
1193	79	58	-0.264637
573	3358	2509	0.06172
4336	488	326	0.219333
4432	1289	793	-0.062533
4480	918	555	0.275411
4528	810	632	0.050274
1171	1355	1204	-0.09395
4576	2771	2048	0.153714
1601	7435	5935	0.051041
1219	2352	2677	-0.381632
4242	970	787	0.089406
1965	2022	2175	-0.238688
4290	1693	1019	0.276635
2845	1671	1241	0.132734
1649	435	283	0.311516
1697	1044	803	0.113468
1745	384	330	-0.034577
4338	1245	788	0.309149
817	6284	3604	0.403489
1118	926	604	0.181019
4386	613	394	0.234129
1241	4946	3676	0.111304
4434	1432	1455	-0.257303
4482	2553	2314	-0.106439
4530	313	312	-0.223436
4578	746	502	0.072286
1793	1371	943	0.114188
1841	121	140	-0.128218
621	83	54	-0.60153
669	3525	3059	-0.070295
2672	804	949	-0.432552
1660	408	424	-0.290197
743	560	500	-0.065976
717	149	114	-0.278401
5298	322	248	-0.130055
4244	584	516	-0.06943
1289	771	546	0.023834
4292	878	808	-0.086882
4340	374	336	-0.214396
386	1769	1588	-0.106439
4388	1246	1191	-0.130974
1267	1435	1583	-0.286966
4436	789	612	0.078274
2879	768	745	-0.24074
2927	155	200	-0.492788
4484	577	452	0.137669
4532	848	559	0.258105
4580	982	740	0.057157
4246	291	300	-0.134661
2013	5873	4669	0.018302
4294	2208	1136	0.410473
4342	1232	815	0.253731
1337	1548	1156	-0.000091
1315	962	857	-0.138361
1363	356	338	-0.252098
1411	1548	1092	0.181019
1459	427	433	-0.091293
1507	3163	4507	-0.629911
4390	2989	3314	-0.336563
1889	621	459	0.078274
2512	837	811	-0.127301
2027	1018	888	-0.138361
4438	392	358	-0.083367
2893	1335	1081	-0.010639
784	1045	654	0.362218
2975	833	669	0.079765
4486	1168	789	0.182365
4534	287	269	-0.164654
1555	14511	4724	1.018747
4582	368	240	0.279691
865	504	295	0.478751
2061	5978	4008	0.159235
2109	10238	8695	-0.041283
4248	675	309	
4296	305	240	-0.032908
4344	13521	9822	
434	682	492	0.130611
482	675	637	-0.172295
1173	320	377	-0.431309
1221	763	550	0.087929
1269	398	335	-0.072028
530	1159	944	-0.054831
4392	1485	1984	-0.43629
578	2606	1531	0.383341
2453	1696	1297	0.071535
4440	432	424	-0.028746
3023	1448	911	0.070783
3071	365	203	0.159235
4488	273	213	0.093089
1385	459	380	-0.003325
626	570	388	0.208254
4536	813	613	0.140478
4584	465	362	0.025408
1708	472	426	-0.146737
880	745	502	0.251223
479	531	458	-0.109135
1433	2462	1645	
4249	72	70	
674	792	1047	-0.525005
2157	3668	2182	0.348643
2205	3675	3047	0.011145
2762	572	468	0.094558
4297	824	709	-0.031241
4345	172	156	0.220628
4393	1749	1293	
4441	4793	3427	
1043	935	572	
1317	3426	2682	-0.004135
722	2294	2250	-0.179029
388	652	764	-0.457742
4537	74	79	
1365	609	462	0.110582
1756	1407	881	0.324434
1804	1162	976	-0.088645
4585	685	622	-0.110937
2501	1535	956	0.294829
1852	4352	2767	0.30082
1413	6085	3890	0.173584
2941	1901	1171	0.318583
4251	1840	1124	0.207599
928	1676	1276	0.117064
4347	5603	4787	0.16541
2549	3601	2581	0.139074
2338	4535	3541	-0.001707
1024	5722	3518	0.313287
1072	2763	2389	-0.026258
1120	3150	2322	0.060961
5099	3409	2016	0.351486
5101	271	198	0.254983
5103	1496	893	0.28456
930	1551	794	0.531344
978	889	538	0.363902
1026	2601	1115	
788	2190	1597	0.067017
836	2765	1614	0.286985
884	2049	1363	0.248709
932	2752	1978	0.082741
980	705	658	-0.126385
2075	1764	1606	-0.176137
2253	390	236	0.487215
2301	6348	3527	0.365023
1603	2555	2086	0.002327
2123	462	316	
2642	1522	962	0.356019
4443	686	456	0.135557
2308	394	315	-0.062533
2171	4054	2554	0.27908
1091	153	122	0.089406
2219	4150	2097	0.491174
4491	1448	1176	-0.068565
2810	1529	1447	
2356	3932	3147	0.006345
2214	982	893	-0.139288
450	4120	2446	0.357149
2262	965	642	0.168824
2267	1839	1324	0.105511
1461	618	539	-0.037925
1481	174	136	
4539	733	798	-0.282675
4587	2644	1868	
1529	1666	1258	0.070031
4253	73	59	
1195	70	59	
939	622	694	-0.273085
4301	1698	1192	0.155097
4349	7885	4383	
4397	3069	2467	
1509	172	125	0.329091
1175	563	473	-0.056538
1223	833	695	-0.079865
1271	389	384	-0.244855
2597	298	245	-0.134661
2645	1173	1534	-0.562536
4445	4772	2684	0.127775
1651	1162	934	0.074536
575	518	624	-0.323095
4493	1561	1322	
4541	71	91	
4589	338	308	-0.197539
2858	2843	2056	
1243	486	416	-0.024602
623	244	244	-0.411628
1319	695	506	0.067017
1367	291	228	0.054104
1415	739	510	0.12493
5296	1009	707	0.074536
1291	1234	1382	-0.376915
1699	1333	1056	-0.000091
1747	3367	4203	-0.38994
4303	529	649	-0.349071
4351	748	608	
1339	631	567	-0.158961
719	961	583	0.297829
4399	398	375	-0.110937
767	432	382	-0.133738
4447	994	679	0.114188
2906	607	575	
4495	1065	991	
4543	551	396	0.204972
1933	9562	4564	0.53324
1981	1686	1063	0.230931
2029	269	199	
2077	3658	2040	0.370052
1967	87	81	
2125	1609	822	0.486223
4591	2386	1883	
1795	1446	957	0.209564
2311	2698	3669	-0.551268
2359	22734	23141	-0.22142
1463	300	296	-0.151421
458	982	871	-0.098392
4257	64	66	
4305	1819	1603	-0.037925
1387	3285	2785	-0.045497
2954	785	600	
4353	434	318	0.270496
4401	2131	1552	0.178997
3002	65	69	
3050	1851	1404	
4449	243	177	0.197051
436	686	386	0.376165
1511	540	524	-0.432552
484	368	280	0.056394
498	1251	942	0.116346
1154	712	731	-0.259393
1202	3200	2269	0.170186
1250	546	412	0.047199
1298	4653	2694	0.237953
2386	1910	1669	-0.028746
2434	2136	1821	-0.067701
1900	1725	1217	0.087929
1566	12925	5582	0.650602
1614	7847	4333	0.424823
1662	11959	6843	0.334881
1710	2440	1748	
1758	3670	2993	-0.022124
1806	3865	3141	0.123504
1854	10991	7463	0.20168
1902	2798	1969	0.185722
2173	887	615	0.28091
2221	1587	1023	0.229007
2269	4691	2531	0.46769
2407	515	333	0.194397
2455	7625	4944	0.210218
4497	2494	1990	-0.000899
4545	70	82	
1346	552	489	-0.146737
1394	9733	6553	
1442	616	629	-0.308706
1490	1365	978	0.185722
1156	4021	3958	-0.159908
532	4662	3435	0.070783
580	1979	1414	0.193732
1435	2332	1840	0.044887
4593	1704	1228	0.135557
4259	1572	1704	-0.276271
2560	1565	1446	-0.117269
4307	485	514	-0.338826
2015	673	534	-0.008195
2503	342	537	-0.847389
2551	842	845	-0.276271
2599	613	565	-0.147672
2647	1230	880	0.116346
2313	188	159	
2361	848	639	0.113468
2409	896	708	0.037141
2457	2677	1770	0.164041
2505	828	725	-0.06943
2063	2798	1944	0.193732
4355	833	738	-0.072896
1935	1754	1356	0.025408
546	6357	3503	0.374501
1928	270	299	-0.387559
2989	6765	3758	0.226437
1976	2362	1658	0.087929
2024	3779	3201	0.00474
1028	1695	1255	0.124217
1076	3194	2434	0.041021
2482	2040	1722	0.000716
2530	2172	1612	0.141179
2578	2385	2254	-0.086003
2626	1289	957	-0.021299
4451	940	646	0.057919
506	1930	1535	-0.000091
2716	1428	984	0.16746
1124	1848	1303	
790	768	642	0.002327
1483	596	514	-0.073765
2674	937	866	-0.147672
2340	882	563	0.303803
3037	3914	2238	0.293024
2703	4041	2476	0.336612
2751	6492	4246	0.232211
2799	1329	1228	-0.078991
594	4601	2685	0.376165
4499	972	889	-0.140216
4547	576	558	-0.116362
2553	5248	3952	0.084226
4595	3057	2571	-0.016365
1983	1589	1133	0.072286
2031	1456	998	0.157857
4261	72	64	
4309	3235	2558	-0.006569
1204	1241	1223	-0.161803
4357	573	354	0.331411
4405	1754	1350	0.054868
4453	748	517	0.097491
4501	3060	2246	0.035585
2388	934	971	-0.257303
2079	2414	1478	0.291819
4549	85	92	
4597	1598	1045	0.083484
2436	1185	930	0.073036
4263	1432	956	0.122076
4311	960	889	-0.138361
2601	588	533	-0.078991
2649	1013	855	0.101874
2812	925	1050	-0.338826
2404	9089	7851	-0.200493
1139	1496	1700	-0.328685
4359	6319	4750	0.168142
4407	1072	975	-0.096613
4455	3467	2133	0.273571
4503	4521	3665	0.026981
4551	3897	2047	0.471223
4599	7113	5099	0.164041
4265	68	73	
4313	2063	1400	0.107688
4409	3812	3062	-0.001707
1568	6360	3601	0.326765
2608	600	447	0.130611
2656	916	639	0.168142
2111	9794	9235	-0.159908
2860	968	973	-0.213396
1252	390	322	
4457	70	62	
4505	2143	1638	0.07678
2847	766	644	-0.056538
4601	2060	2132	-0.155184
2159	6426	5069	0.034026
4267	400	254	0.377826
2908	302	300	-0.190679
2127	5036	4822	-0.157071
4315	1833	1538	-0.039602
4363	695	611	-0.250023
2895	1817	1569	-0.086003
2315	1402	1241	-0.062533
2363	2019	1744	-0.065114
2411	14050	6047	0.689418
2207	12463	8726	0.143279
4411	1132	1238	-0.394719
4459	3937	2157	
1531	502	456	-0.089527
4507	2027	1686	
1197	66	48	0.001522
1245	1642	1331	0.014332
2956	981	735	0.096026
3004	9069	6603	
4555	111	71	
3052	515	440	
2718	179	91	-0.096613
2766	2897	2473	
2814	956	796	
4603	1693	1134	
4269	68	66	
2862	2340	1721	
4317	4115	2539	
4365	1196	572	
1616	4168	4252	-0.299954
1664	3657	2641	0.117064
1760	11001	6690	0.322682
1808	688	649	-0.191656
4413	1882	1462	0.096026
1300	693	518	0.189067
4461	70	71	
1348	741	710	-0.179029
1396	2714	1767	0.209564
4509	1737	1075	0.098223
628	2882	1692	0.293024
676	696	584	-0.092178
724	562	341	0.336612
390	843	624	0.145374
438	407	326	-0.105541
1444	704	639	-0.205436
1843	211	161	-0.175175
1492	725	776	-0.272025
4557	97	109	
642	2873	2291	0.011943
602	1970	1494	0.049506
4605	3351	2534	0.128485
4271	5122	2861	0.386636
4319	1169	957	
1856	13296	9902	0.045658
1158	409	286	0.178997
2322	407	344	-0.042125
1904	13144	15205	-0.345644
4367	800	840	-0.440042
4463	10222	6681	
1570	2346	2116	-0.060817
4511	2745	1951	0.088667
2484	14641	13913	-0.129136
1206	9887	8742	-0.098392
2943	5701	4037	0.180345
2991	1520	1213	0.043343
1891	8291	6738	0.039471
2255	2201	1855	-0.049729
1557	245	213	
690	4100	3568	-0.027916
2175	1228	815	0.214135
2303	2313	1229	0.303207
4607	469	328	0.141879
2459	1085	836	0.057919
2507	1106	864	0.081254
2555	1483	1067	0.152329
2532	595	489	-0.042125
1605	8275	7799	-0.156127
4250	187	141	
4298	316	263	-0.050578
2580	4189	5191	-0.430067
1618	846	433	
1254	1259	945	0.087929
4346	1781	1836	-0.286966
486	3413	3087	-0.153301
534	1155	682	0.26803
1666	490	471	-0.296691
1714	424	347	-0.033742
582	448	396	-0.06943
698	60	60	
4394	1046	969	-0.167512
1762	5282	5674	-0.248987
2603	1318	1112	0.021467
2651	768	494	0.212178
2317	690	545	0.032464
2365	1821	1235	0.178997
738	5572	3132	0.329671
2910	515	359	0.234129
4442	1820	1580	-0.110036
4490	1204	691	
1946	2350	1412	0.329091
1302	4153	2254	0.341212
886	4065	2397	0.368378
934	4624	3189	0.159923
3039	1685	1142	0.129194
2705	632	612	-0.233579
4538	61	53	
1994	42832	19069	0.580405
1350	962	840	-0.077246
2072	1705	1303	0.070031
2042	86	81	0.12493
2090	6928	4326	0.211525
2138	3689	2835	0.050274
2120	10477	5837	0.334304
2168	1256	762	0.354321
1653	480	434	-0.155184
2753	1777	1161	0.250595
2801	292	265	0.081254
2849	1526	1022	0.129903
2897	482	377	0.017509
2945	672	497	0.17697
746	1792	2008	-0.337694
4586	444	396	-0.09041
2993	1038	810	0.051041
4252	458	445	-0.222428
4300	1289	1254	-0.283746
2223	3907	3078	-0.041283
4348	509	429	0.029334
4396	402	392	
1810	2017	1561	-0.001707
1858	1626	1179	0.191736
2452	1014	803	0.07678
2500	1444	1076	-0.000091
4444	3866	2331	0.193067
4492	1105	1383	-0.382814
2413	321	258	-0.037087
2676	587	612	-0.306511
2342	576	631	-0.466711
2370	1305	1041	0.116346
2390	1402	1183	0.026981
2461	2207	1482	0.206286
805	1042	897	-0.032074
2234	936	656	0.104058
4540	2254	1984	-0.104645
4588	1940	1895	-0.164654
2509	417	330	-0.026258
1906	7553	6561	-0.066838
4254	175	162	
4302	897	660	0.122791
4350	560	512	-0.244855
4398	5570	4043	
4446	4624	3111	
1398	634	472	0.243029
1446	776	627	-0.009824
1494	1752	739	0.444677
1160	9787	4455	0.550607
1208	1213	729	0.26308
1256	10970	3922	
630	20355	7203	0.824467
4494	1012	755	0.049506
3041	4087	3274	-0.019652
2707	1193	850	0.118499
2466	1110	863	-0.034577
404	18662	12870	0.254357
4542	60	49	
4590	1715	1400	0.033245
1293	1226	923	0.069278
4256	261	212	0.041021
4304	798	586	0.12493
4352	1228	1037	-0.052277
4400	1873	3319	-0.817702
1572	5281	4551	-0.068565
2271	1760	1374	
2557	1465	1408	-0.135585
2605	3523	3112	-0.057392
4448	2143	2472	-0.401931
4496	1654	1542	-0.227481
4544	14255	9844	
1937	3439	2488	0.072286
1985	3394	2320	0.147466
4592	513	420	-0.007382
4258	164	134	
452	1595	1086	0.279691
500	685	541	0.026981
4306	987	854	-0.055684
4354	946	1126	-0.482275
4402	466	338	0.082741
4450	832	677	-0.139288
4498	1818	1509	0.075284
2514	932	608	0.210872
1620	4469	2488	0.382241
1668	6740	2395	0.955296
1716	1465	1150	0.07678
1764	1904	1181	0.371166
1812	3762	3470	-0.150482
1860	1417	1026	0.182365
1908	807	882	-0.327564
1304	865	711	0.117782
4546	56	48	
1574	963	575	
2958	662	514	-0.035413
3006	154	174	-0.165606
1701	709	448	0.129903
4594	453	341	0.051807
1341	511	410	0.000716
1389	849	478	0.453946
1437	1349	933	0.172905
1670	708	432	
678	507	381	0.235405
4260	556	495	-0.051427
2438	506	497	-0.355959
2486	1119	876	0.077527
2534	387	290	-0.043809
2582	1445	1298	-0.075504
2630	471	366	-0.053128
2678	981	785	0.051807
2344	598	468	0.025408
2392	234	203	
2440	354	299	-0.079865
2488	541	552	-0.279468
2536	439	398	-0.019652
4308	539	475	-0.078118
1352	394	364	-0.199507
1400	931	530	0.214786
1448	417	384	-0.208414
4356	586	434	0.104785
4404	2611	2574	-0.223436
853	989	813	0.025408
4452	3468	2864	
1496	1436	1239	-0.054831
2216	1726	1202	0.181692
2264	1003	760	0.055631
4500	454	411	-0.135585
1485	105	95	0.107688
412	1301	1038	0.034805
2653	820	547	0.252478
726	1237	1231	-0.257303
392	624	748	-0.441296
1162	436	371	-0.088645
4548	674	645	-0.216398
1718	3000	5707	-0.885781
1210	1409	1796	-0.499415
460	663	530	
508	2676	1939	0.143978
4596	421	635	-0.430067
4262	64	56	
4310	697	541	0.099685
2282	9002	7486	-0.011455
1533	2054	1625	0.014332
2319	464	410	-0.023775
1258	286	227	0.017509
2367	3002	1292	0.680467
4358	699	849	-0.579679
2584	777	1061	-0.457742
1797	1362	994	0.16061
1306	9860	7281	0.150247
2632	25122	14902	0.378378
4406	1151	943	-0.022949
1199	69	53	0.141879
1845	2463	2015	-0.009824
1893	13950	11339	-0.037087
4454	1329	1035	0.060961
4502	2027	1531	0.060961
4550	59	44	
1948	2052	1571	0.030901
2920	328	375	-0.352509
987	862	1172	-0.619361
1559	3241	2807	0.003936
1766	2269	2709	-0.467998
1814	3937	3520	-0.099283
1862	9210	5347	0.298428
1910	25142	22175	-0.103749
4598	855	694	0.098223
1247	657	560	
4264	251	217	-0.105541
4312	245	221	-0.314216
901	673	518	0.110582
2562	1471	852	
4360	3532	2582	0.096026
4408	730	581	-0.346785
4456	4368	2843	0.254983
4504	785	834	-0.365219
4552	1067	781	0.13344
982	1156	937	0.027766
2033	1456	930	0.264939
1996	6385	4841	0.068525
913	8762	4865	0.331411
2044	5039	3283	0.138372
2092	2928	1690	0.085709
2140	5841	3266	0.397541
4600	662	577	-0.036249
2548	6243	3971	0.244294
4266	63	77	
4314	2837	2111	0.083484
4362	1028	971	-0.324211
4410	562	383	0.211525
949	632	488	0.067771
4458	72	53	
4506	1200	794	0.125642
4554	59	47	
3054	791	607	0.030901
2081	4374	2644	0.270496
4602	2823	2323	-0.066838
4268	2493	4219	-0.753964
4316	450	555	-0.555479
556	818	1415	-0.872176
4364	401	354	-0.065976
4412	362	403	-0.405556
4460	1330	1131	-0.161803
1295	2528	1921	0.087189
4508	1435	1178	-0.139288
4556	638	528	-0.117269
440	783	428	0.412077
4604	369	241	-0.080739
2188	408	513	
2129	4709	2551	0.44105
2236	19790	9329	0.621119
2284	4401	3897	-0.046342
4270	65	59	
4318	2629	1962	0.038695
4366	2739	2594	-0.268852
1950	3045	2789	-0.135585
1354	355	306	-0.110036
4414	1954	1642	-0.170379
4462	58	47	
4510	1189	896	0.060961
4558	61	44	
2596	1326	1705	-0.453923
2680	723	718	-0.140216
4606	430	349	0.01274
4272	771	613	0.00474
4320	1046	1538	-0.694046
2720	1225	1099	-0.047188
1998	1156	1014	-0.076374
4368	1795	1465	-0.056538
4416	423	382	-0.284818
4464	651	690	-0.158015
4512	1092	983	-0.016365
2968	1103	983	-0.027087
3016	1243	1167	-0.099283
2346	5257	3893	0.044115
1343	860	857	-0.233579
1391	656	574	-0.22142
1439	1531	1271	-0.004135
1487	646	554	-0.135585
1535	1311	769	0.047969
2394	1803	1697	0.029334
1030	2453	1894	0.046429
997	2430	1901	0.091617
2046	138	127	0.125642
1576	1356	663	0.424823
2442	635	470	0.033245
2644	2088	1603	0.07678
488	23446	14495	0.306182
1402	5013	3481	0.060961
1607	740	541	-0.013089
1450	1473	841	0.399708
4560	11450	9713	-0.062533
2310	159	152	-0.214396
2358	1035	787	0.015127
2406	370	296	
4608	403	374	-0.158961
4609	541	375	0.155097
2610	292	263	-0.122729
4627	166	135	0.121362
4669	667	408	0.204972
4709	673	467	0.286985
4725	69	69	0.285773
2415	521	398	0.145374
4765	567	530	-0.261487
4805	691	605	-0.079865
4821	124	95	0.618513
2094	3143	2695	-0.033742
2177	955	593	0.298428
2142	2383	2199	-0.189703
4611	1417	1225	0.008748
4629	934	785	0.305588
4671	898	834	-0.113646
604	1113	896	0.016716
536	1664	1403	-0.048034
2768	470	467	-0.329807
2816	581	604	-0.191656
584	591	507	-0.084245
2864	653	729	-0.37927
961	395	309	
4711	578	453	0.007147
4727	9271	6855	0.382241
4767	1784	1159	0.257481
4807	318	451	-0.740335
4823	101	89	0.815224
4613	526	432	0.081254
4631	326	190	0.131319
2912	1721	1187	
4673	741	486	0.266795
4713	314	244	0.088667
4753	2295	1435	0.32851
1057	2613	1759	0.246819
1105	897	716	0.2637
4769	310	238	0.393194
1498	686	451	0.171547
1164	287	209	
1212	651	541	-0.071162
1260	391	336	0.010347
1308	1486	1273	0.016716
1356	409	316	0.108412
1404	1646	1260	0.10333
771	1605	896	0.349781
4809	364	314	-0.02543
4754	797	526	0.106963
2960	598	528	-0.119086
652	646	758	-0.427589
5304	2475	2639	0.021467
4615	231	206	-0.206428
4657	757	472	0.224504
3008	528	541	-0.200493
1452	209	199	
4675	2092	2464	0.359405
3056	515	483	-0.223436
4715	710	603	-0.045497
4755	1878	1382	0.106963
4771	4581	3268	0.356584
4811	550	504	-0.172295
1078	477	295	0.447777
1126	891	575	0.146072
792	4010	3482	-0.064253
840	1254	1082	0.026981
888	1276	868	0.135557
5336	335	248	0.107688
984	363	329	-0.117269
1032	540	409	0.075284
1080	453	384	-0.100175
1500	5784	3825	
680	2467	2416	-0.298865
728	812	594	0.023834
394	2549	2375	-0.120905
4851	1312	853	0.330831
4617	227	181	-0.006569
748	546	551	-0.258348
2190	2646	2214	-0.003325
4659	1426	1024	0.153714
4677	3637	2747	0.290009
4717	528	439	0.051807
4757	1942	1128	0.208909
4773	302	160	0.16541
2770	752	667	-0.06943
4813	938	647	
4853	1332	969	0.317408
1178	504	472	-0.180961
4619	262	207	0.033245
4661	894	1023	-0.405556
414	408	306	-0.010639
4679	7213	4878	0.118499
4719	514	469	-0.132816
4759	2395	1555	0.181692
1930	526	390	0.141879
1978	3755	1196	0.944684
2026	4730	1792	0.819856
4775	3776	2582	0.110582
2225	4047	2311	0.409937
2273	4061	2349	0.304993
2074	6086	3802	0.258728
1939	484	397	-0.033742
4815	2072	1631	0.056394
4855	961	1361	-0.67802
1655	124	100	
1703	888	358	
1226	2288	1676	0.072286
4621	612	465	0.06172
2818	813	582	0.179671
1751	280	247	
1045	1310	998	0.032464
1987	1035	826	-0.013907
2035	3157	1986	0.143978
4663	629	458	0.095292
1093	119	108	-0.15236
462	481	359	0.084968
510	245	244	-0.516853
4705	702	412	0.415812
2866	1330	1163	-0.155184
2083	1256	859	0.237953
2238	1784	1376	0.084226
2914	70	83	
2286	2566	1993	0.079765
1799	3050	1907	0.142579
4721	142	96	0.193732
4761	659	712	-0.373391
1624	2060	2142	-0.290197
4801	405	314	0.067017
2454	9362	5449	0.376719
2502	4390	2990	0.197714
2550	6308	3990	0.215437
2598	10040	6823	0.225149
4817	108	94	0.781076
1952	915	830	-0.11455
4857	607	468	0.104058
2463	2254	1624	0.005543
2000	2532	1851	0.041021
2755	1749	1237	0.141179
4623	4443	2300	0.405643
1128	1205	969	-0.004945
2511	476	457	-0.164654
4665	532	367	
4707	1174	872	0.127775
2131	7582	6344	-0.087763
4723	1871	995	0.122076
548	1191	1010	-0.118177
596	1153	709	0.353755
819	831	624	0.063236
644	19542	16811	0.002327
4763	2617	3049	-0.381632
4648	9635	6098	0.177646
4625	753	414	0.44416
4667	834	529	0.224504
