2948	8786	2687	0.87976
3891	1890	2026	-0.630759
2996	7916	2071	1.229521
3939	3738	2491	-0.222933
1106	2696	2361	-0.724368
3987	2590	2078	-0.274226
2341	455	425	0.106778
2389	3161	598	1.019807
2437	11604	1892	1.629969
2485	8978	3503	0.709083
2533	8036	1809	1.119489
4035	1936	2891	-1.109023
3044	1198	4030	-1.804462
681	1089	3184	-2.384936
4083	2774	1983	-0.134507
2710	733	2391	-2.858223
2581	917	3461	-1.968601
2629	679	3118	-2.770116
4131	2455	2703	-0.646485
4179	1300	1469	-0.613881
3845	1139	1706	-1.333885
2758	680	2342	-2.198524
2806	952	1979	-1.532965
2854	772	2699	-2.041462
5239	543	1785	-2.376772
3893	792	2186	-2.041462
2110	1070	2272	-1.235713
820	912	1075	-0.839818
3941	823	2527	-2.393166
753	683	1628	-1.575829
868	1513	3318	-1.568556
3989	1161	666	-0.19686
2902	3001	3158	-0.491922
2375	1627	1319	-0.33883
2677	2388	1389	0.133554
419	3588	3073	-0.17145
2211	1052	2108	-2.240197
1634	1207	2177	-2.624609
2950	498	1103	-1.687698
4037	701	171	0.367994
4085	749	2603	-2.041462
4133	766	1753	-2.497609
1515	956	1421	-0.795366
4181	1010	2975	-1.764007
3847	5733	5023	-0.281201
1181	1077	2812	-1.90069
1922	1375	1920	-1.613008
1970	1706	1620	-0.330392
3895	1151	1409	-0.869989
3943	4070	2818	-0.113148
572	1414	1041	-0.14057
3991	1579	1784	-0.601407
4039	3268	2768	-0.083991
4087	2639	2132	-0.177743
4135	1344	2209	-1.280874
729	66	31	1.453458
4859	849	1079	-0.954546
620	2654	6591	-1.575829
395	3664	1901	0.186926
443	16135	2687	1.587828
1100	24662	2796	1.994732
1148	22776	1342	2.511312
814	17237	1006	2.641638
491	62194	1554	3.530006
539	37827	1280	3.215003
4183	1766	1015	0.160917
1229	798	3514	-2.126362
3849	899	658	-0.675726
2998	1074	2642	-1.915957
3897	1181	2131	-1.217695
3945	949	2387	-1.926266
3993	1604	1270	-0.772224
3046	64	30	2.256456
4041	872	1155	-1.417516
4089	1224	1456	-0.406765
4137	4135	1783	0.514502
4662	528	1629	-1.768422
4185	493	1320	-2.488476
1682	1224	2391	-1.360011
5340	510	1701	-2.041462
3851	4270	4439	-0.352697
2343	6622	2527	0.732942
1945	6181	2179	0.738007
862	888	2683	-1.822981
910	690	2696	-2.80693
958	904	2984	-1.809059
3899	811	2125	-1.861081
3947	3504	2569	-0.103055
3995	720	2132	-2.152004
4043	1228	2301	-1.194995
4091	683	2219	-2.283682
4139	1374	2298	-1.325325
4187	1263	1290	-0.576916
3853	2199	1694	-0.144052
3901	2051	3164	-0.904822
3949	858	1521	-1.579485
1277	1494	2518	-1.151086
1325	1483	3370	-1.300079
3997	1160	2296	-1.158271
1373	2250	2398	-0.606932
587	3934	3704	-0.360245
1755	4754	1455	0.978112
1012	3510	3678	-0.381022
4045	1485	680	0.149282
4093	1031	2322	-1.423766
2712	1670	2717	-1.055559
1421	659	2811	-2.313759
467	1815	2922	-0.910435
4189	716	1632	-1.475224
1469	853	2056	-1.915957
2423	1706	1718	-0.556955
1545	1150	1879	-1.590535
3855	3394	3675	-0.307545
2760	1743	3537	-1.235713
2808	3259	4204	-0.800395
1006	2882	3166	-0.597283
1054	2969	2932	-0.328293
1102	4263	1584	0.680827
635	1802	2574	-0.839818
3903	930	1751	-1.408213
2791	5000	1920	0.677382
2391	2163	1945	-0.379917
1150	1367	4553	-1.750877
816	5645	4037	-0.035905
515	1772	2718	-1.177689
3951	1197	2203	-1.679568
2018	4011	2573	0.060969
683	2773	3316	-0.886338
1517	1107	1013	-0.334602
3999	718	1912	-1.804462
563	644	2525	-1.996
1183	783	3224	-3.045822
4047	1030	2918	-1.733636
2856	803	3867	-2.240197
731	1861	3375	-1.068659
1803	1594	2387	-0.829383
864	2130	2940	-0.738486
1231	1199	3602	-1.590535
4095	5878	1945	0.80837
397	1758	2684	-1.408213
4191	2946	1769	0.15123
1135	7733	2037	1.055377
3857	2157	2840	-0.757626
3905	1368	2358	-1.283595
3953	998	2394	-1.790794
912	1688	4259	-1.708318
5344	1456	2362	-0.974349
4001	804	1168	-1.254062
1593	2283	2921	-0.662462
4049	1980	1199	0.020384
2259	2531	3119	-0.612487
1993	8341	598	2.327765
4145	2251	1199	0.342596
2439	3566	2694	-0.079894
2041	69	32	1.428625
4193	1520	2973	-1.05123
668	15049	8644	0.300455
1851	3332	2042	0.231023
1899	911	2150	-1.495224
1565	5356	2592	0.421896
1613	901	2894	-1.822981
1661	86	36	0.779709
1709	528	704	-1.086398
1757	921	1732	-1.586838
1805	736	1495	-1.118219
1853	1251	1436	-0.719706
1901	984	1941	-1.088638
1567	1220	1477	-0.846835
1615	753	2084	-1.632129
1663	1989	1931	-0.474786
1711	3250	2302	-0.116535
3859	4509	2060	0.491219
1759	2760	1589	0.256461
2089	4055	1467	0.623017
3907	1529	2615	-1.077489
1279	947	2154	-1.809059
1925	1114	2124	-2.376772
1973	1407	1995	-0.820769
3955	3090	2076	0.000966
1060	28563	493	3.471709
611	4302	3512	-0.136236
1108	2652	810	0.757661
774	1926	3173	-1.106738
659	1006	4323	-2.012807
2652	1484	3478	-1.322489
2904	2702	3619	-0.859236
2952	1177	2633	-1.398996
4003	716	2546	-2.488476
3000	2221	3679	-1.042627
4051	2493	1786	0.218968
4147	1468	2458	-1.462109
4195	611	1826	-2.426783
3861	1243	2123	-1.291803
3909	917	3394	-2.08909
2021	10210	2640	1.145755
2839	3230	2476	-0.127622
3957	756	302	-0.007365
2471	9345	2091	1.319801
2519	7725	1577	1.304149
4005	1375	1867	-1.023539
1641	3175	2164	0.067341
4053	1067	610	-0.067704
2487	15736	2087	1.734901
1008	16900	2550	1.718791
1807	5952	1385	1.157923
1855	4304	2296	0.329108
1903	3161	2005	0.255877
4149	1157	1770	-1.389864
1327	977	3306	-1.885652
3048	954	3354	-2.007173
707	800	2401	-2.871469
3863	4448	3983	-0.243906
3911	1132	1452	-0.998641
2822	1975	2319	-0.60003
822	825	2536	-2.001571
2713	62	32	1.575097
2761	1030	3682	-1.870837
3959	885	2076	-2.516128
4007	2687	1384	0.247071
1375	5083	3311	0.194411
1689	1174	1363	-0.674244
2887	3154	2679	-0.173244
2935	3386	1876	0.295412
2983	3764	1631	0.580422
2809	1506	1604	-0.606932
3031	3388	2122	0.136851
2697	2527	2767	-0.604165
4055	3495	1240	0.612844
4103	2752	2183	-0.17145
2857	735	4222	-2.376772
4199	703	2698	-2.435366
2069	2528	3007	-0.578261
3842	801	2224	-2.656357
3890	627	1749	-2.053158
3938	1634	2504	-1.175241
3986	90	36	1.590601
1569	5771	2187	0.666976
1665	70	31	1.644069
1713	3068	523	1.522651
1761	2796	635	1.261456
1809	3857	1618	0.59051
1857	5373	1389	1.059572
1905	1980	314	1.092514
1571	7000	1206	1.677625
1619	16539	1212	2.177361
4034	6775	782	2.650366
1667	7321	1796	1.311904
1715	8810	1720	1.246375
1763	8254	3010	0.641469
2905	1855	1914	-0.523273
801	1379	2435	-1.225377
716	2353	5794	-1.54351
2953	1247	1427	-0.719706
4082	1513	1628	-0.601407
4130	2823	1773	0.065221
1811	19160	2697	1.666849
445	18364	2244	1.901361
3001	988	2696	-1.813678
755	5476	1745	0.798907
4178	1619	1617	-0.508102
3844	5081	4047	-0.080712
2535	2072	2747	-0.430862
2745	2565	1387	0.207992
3049	2769	2594	-0.273233
3892	1844	3237	-1.011013
1056	1438	3417	-1.368874
1104	1848	3519	-1.348315
2583	1603	4288	-1.316839
1152	3452	3213	-0.287219
1153	1236	2020	-1.408213
2793	1346	2285	-1.210071
2567	1670	1390	-0.269273
764	1562	1656	-0.508102
2841	2507	2748	-0.501848
2318	8115	2249	1.043749
3988	2011	2491	-0.824206
2137	4642	2282	0.377872
1737	1257	776	-0.326199
2889	3124	3434	-0.488225
1785	1532	2670	-1.062087
2366	14949	2000	1.786168
2715	3111	3176	-0.409035
4036	2545	2242	-0.432024
421	1735	2522	-0.899241
849	1324	2493	-1.129833
870	2117	1984	-0.414733
2158	2406	1707	-0.013467
2763	2546	1397	0.233417
4084	2226	2996	-0.656622
918	2452	2909	-0.477216
4180	778	2151	-1.700019
966	2079	2865	-1.158271
1730	1001	2708	-2.723048
3846	1218	2954	-1.936683
897	739	3103	-2.884892
3894	1746	2204	-0.749606
2414	1417	3036	-1.628275
2631	1634	2745	-1.090882
3942	3444	1774	0.36433
1201	1293	1329	-0.722812
3990	69	31	1.664709
5107	4618	2281	0.318733
1471	5466	3020	0.318184
430	1252	2381	-1.202505
4038	660	498	-0.827654
1062	6219	1438	1.222654
4134	1214	1480	-0.802077
4182	804	1931	-1.485174
2811	1203	2423	-1.411304
3848	3207	3262	-0.642171
3896	1042	2691	-1.590535
3944	1748	2145	-1.046919
3992	1086	2224	-1.27816
4088	1423	2457	-0.91608
4184	1006	1599	-0.956509
2206	1066	3673	-1.772856
2254	1383	2997	-1.19002
1833	640	3004	-2.71162
1881	788	2911	-2.165076
2066	1290	1549	-0.785383
2114	684	331	0.273258
3850	1010	4038	-2.845151
1185	2014	1573	-0.364583
2859	518	3110	-2.63508
3898	620	2556	-2.393166
3946	794	415	-0.515659
3994	77	33	1.105093
4090	1025	3609	-1.90069
2679	1804	3389	-1.049072
469	1659	3978	-1.360011
4138	1276	1846	-1.109023
517	954	2219	-1.737918
2345	70	31	1.348039
4186	627	1551	-2.029901
2185	868	2252	-1.561336
3852	1199	467	0.530617
1249	2081	1700	-0.042972
493	3813	2136	0.306585
3900	2111	3210	-0.901098
3996	2378	3213	-0.800395
4044	2605	3938	-1.017256
1297	413	91	0.815743
478	3282	2701	-0.19319
4140	3955	2425	0.095178
4188	3760	2668	0.040157
2233	11536	1608	1.839022
2393	1463	1746	-0.579607
1345	3603	2490	-0.025784
2441	813	2441	-2.247314
2907	1302	2627	-1.508784
565	1002	2589	-1.512203
2955	1319	2596	-1.172799
2117	1912	2438	-1.079709
613	406	202	0.672
2489	2239	3262	-0.77386
2302	3204	1825	0.259377
1393	11840	503	2.618295
1441	21262	2272	2.048123
1489	5160	980	1.181822
3003	2920	1684	0.26692
3854	3669	2982	-0.118232
3902	741	477	-0.187711
1968	1768	1934	-0.701273
1155	1070	1947	-2.723048
1203	2007	1821	-0.366759
1251	1137	2290	-2.08909
1299	2132	2960	-0.792027
3051	3989	1959	0.365378
661	1964	3463	-1.05773
2717	895	2617	-1.60546
526	938	2605	-1.910842
3998	2645	1693	0.000966
4046	673	256	-0.054863
4094	1517	1516	-0.334602
4142	2118	2508	-0.636449
1110	1635	2138	-0.759237
2937	1289	2011	-0.994551
4190	1021	2045	-1.325325
945	761	2060	-1.729371
3856	2392	2762	-0.868188
5282	1276	2555	-1.417516
5089	1760	1727	-0.711984
4995	3105	3466	-0.428542
3904	1833	2892	-0.884508
3952	5192	2617	0.199371
4000	1482	2427	-1.011013
4096	1829	2036	-0.340951
4192	1910	1704	-0.386562
3858	4399	2540	0.283544
3906	768	1886	-1.818319
637	806	3094	-2.08909
685	885	2202	-3.094612
733	173	143	0.216539
3954	1881	2114	-0.367849
4002	779	871	-0.360245
4050	801	1216	-1.465372
4098	1242	2021	-1.079709
4146	1345	2348	-1.433214
4194	941	1885	-1.246157
2537	4301	2901	0.018162
2585	3046	2426	-0.183168
1859	5358	3147	0.282975
3860	2199	2547	-0.808834
3908	2195	2373	-0.698233
2016	1824	3632	-1.134517
1907	614	704	-0.998641
1547	2269	2651	-0.96242
3956	4750	2781	0.204306
2064	4088	3013	-0.084813
4004	2165	2697	-0.741651
4052	2206	2639	-0.647927
2615	4238	2600	0.174323
2112	7713	2429	0.845674
2633	3637	2106	0.217147
1347	6906	1601	1.302919
1573	1161	319	0.851168
1621	313	54	0.635089
2681	646	3195	-2.470458
4148	2286	2960	-1.029861
1717	3222	1556	0.564238
1765	4212	3075	-0.157215
1813	1781	1805	-0.396612
1861	990	1929	-1.695895
2281	583	1059	-1.481846
2347	973	2289	-1.737918
4196	1429	2148	-0.938981
3862	2898	2512	-0.298348
2765	3134	1288	0.470686
2165	1538	1670	-0.56622
1395	3074	2826	-0.291252
2663	4375	1159	1.258243
2306	2458	1060	0.018903
2354	3141	2841	-0.264344
2395	1723	1628	-0.377712
2443	2399	2578	-0.413591
3910	680	1893	-1.583155
3958	6071	2885	0.479137
776	4257	3347	-0.352697
993	1928	2319	-0.677211
2402	11176	2897	1.182517
2450	6959	2233	0.892828
2162	2494	1780	-0.079077
4006	1556	1378	-0.25944
2813	4060	1908	0.484731
2861	7975	2434	0.882574
4054	6372	2020	0.923871
1947	7705	1308	1.499834
4102	7081	1995	0.965831
824	7131	2330	0.825048
2909	2604	1831	0.072268
2498	2462	1733	-0.059659
872	1952	2777	-1.102182
4150	2469	2713	-0.630759
2491	3218	2490	-0.16698
2870	2234	1548	-0.293274
4198	4439	1538	0.605455
1909	5404	2200	0.477733
1595	5494	2298	0.591764
3864	2287	744	0.795506
3912	6779	2446	0.72493
3960	10489	2514	1.091248
2587	17726	2496	1.669838
4008	4990	1922	0.585479
2957	3768	1607	0.522592
446	1049	1044	-0.519459
3005	1055	2422	-1.746539
4056	5864	2785	0.457397
2635	1377	2823	-1.308424
709	1080	2368	-1.720896
2683	1256	3735	-1.586838
2349	1503	2510	-1.011013
2397	836	1805	-1.325325
3053	541	2039	-2.321422
2719	955	2284	-1.790794
4104	2398	2752	-0.571554
2767	692	2302	-1.83237
1281	432	177	0.238187
4200	687	1800	-1.813678
3865	2028	2225	-0.782077
495	3240	3381	-0.537385
2160	20509	2736	1.83674
1575	1772	1752	-0.455555
2208	2418	1848	-0.084813
2445	1362	1860	-0.992513
1041	1700	1869	-0.516924
757	1737	2999	-0.978357
2546	1233	1282	-0.364583
2815	1210	2706	-1.613008
2863	1452	2048	-0.788699
3913	1264	1797	-0.958475
3961	1152	2339	-1.468645
4009	1564	2433	-1.027749
2985	2866	1815	0.118246
2213	2649	1370	0.317086
494	4079	2120	0.353787
2261	2740	1885	-0.040611
1443	5533	1905	0.780401
1995	6615	2696	0.567239
542	1546	1411	-0.357003
590	2882	1593	0.28468
638	6701	2003	0.89653
686	3811	1753	0.513599
3033	1095	3297	-1.691788
4057	1909	2164	-0.698233
2210	5364	2371	0.532835
423	1399	3124	-1.90069
4105	850	1132	-0.666864
1623	952	145	1.277154
1927	6136	3236	0.379939
4153	1392	1368	-0.446076
1671	6272	4254	-0.010411
4201	1036	854	-0.151929
3867	2453	2320	-0.388787
2510	2823	1166	0.30603
3915	3589	2709	-0.158984
1491	6559	3196	0.473511
2043	3596	3000	-0.168766
3963	2850	1915	0.064514
2911	7161	2309	0.888801
4011	18087	2395	1.783888
2258	7304	1187	1.697453
2256	5739	4081	0.032148
2304	3573	3539	-0.311661
2305	2197	2920	-1.104457
2353	1218	2670	-1.455615
4107	1448	2469	-1.093132
1089	2723	1716	0.11354
2091	11962	771	2.250112
2139	24631	793	3.572811
3869	5135	507	2.79126
2187	292	52	1.380449
3917	1376	2224	-0.990478
3965	1626	2262	-0.910435
4013	2147	2330	-0.587727
622	9475	1927	1.219314
1975	1496	2486	-1.106738
920	3966	1428	0.257628
4109	2787	1745	0.032879
4157	1779	2190	-0.713524
4205	7748	1746	1.163833
670	2295	2855	-0.660999
2023	1283	1944	-1.557745
718	924	1308	-0.327245
3919	449	134	0.411946
4015	999	1109	-0.158984
1643	914	603	-0.248734
4111	2087	1944	-0.149296
4159	2021	1527	0.023338
766	751	1683	-1.568556
4207	1438	667	0.321474
3873	766	1334	-1.818319
3921	613	1914	-2.08909
3969	1046	2467	-1.764007
4017	1213	2260	-1.075274
1691	865	1932	-1.790794
4065	1451	2640	-1.120531
4113	1488	1415	-0.549081
4161	1469	2404	-1.177689
4209	695	2533	-2.059058
2071	2684	1844	-0.163418
3875	783	1585	-1.675528
3923	1199	1800	-0.970357
2235	807	1840	-1.777311
3971	1426	1645	-0.630759
4019	599	1790	-1.54351
4067	1170	1305	-0.908561
4115	409	382	-0.645045
4163	2892	2630	-0.353772
4211	864	1597	-1.230532
3925	502	1055	-1.557745
2959	886	1750	-1.305634
3973	1503	2105	-0.908561
4021	989	3138	-1.742219
2493	1297	1804	-0.895537
2541	1212	1937	-1.079709
1205	391	120	0.436638
471	1834	3265	-1.075274
4117	3865	2133	0.201842
4165	1359	1367	-0.490689
4213	899	1214	-0.948681
3007	1815	2044	-0.571554
2119	3113	919	1.086165
3879	1730	2503	-0.958475
3927	1010	1266	-0.665394
3975	2049	1638	-0.101383
4023	1314	1671	-0.619475
4071	1065	1261	-1.084163
2589	820	3279	-2.041462
2637	1100	2682	-1.557745
1253	6329	2315	0.782474
1301	5398	2004	0.634689
1739	23412	1677	2.507445
4119	1071	1173	-0.373317
1377	1227	2606	-1.575829
4167	3460	2467	-0.018837
4215	4121	1589	0.62099
432	7443	2018	1.033597
1787	2178	1942	-0.354848
1835	2077	3027	-1.170363
3881	8457	2174	1.181128
2699	6410	2690	0.632686
3929	2952	1780	0.138824
3977	2297	1559	-0.125908
734	3030	653	1.337196
2283	13478	3458	1.045608
519	3011	2064	0.039432
2167	4648	1757	0.735478
4025	2342	1893	-0.131059
968	5426	3577	-0.054066
1349	3394	2443	0.012214
1397	3223	2200	-0.005845
1445	5019	2069	0.602566
543	11137	2100	1.388955
591	2315	1707	-0.177743
639	4044	3018	-0.08235
567	1197	4000	-1.671504
2721	645	2165	-2.689147
615	1184	2588	-1.663504
1719	3020	2467	-0.137101
735	1940	2202	-0.582306
1493	751	2704	-2.132711
401	1526	2786	-1.790794
4073	1385	1790	-0.850363
1767	2591	2443	-0.425072
1815	1711	2187	-0.568883
1863	796	1457	-1.452384
1911	1066	2402	-1.291803
1577	1025	454	0.48798
1625	1635	253	0.861747
1673	1071	1148	-0.201466
1721	649	1056	-1.075274
1769	2026	1495	-0.4045
1817	2679	2227	-0.214478
1865	1864	1791	-0.373317
1913	1244	2447	-1.19002
1579	10779	2069	0.925069
4121	831	1334	-1.079709
2215	2206	2372	-0.738486
663	713	2215	-1.941933
711	1818	3387	-1.377816
2769	539	1590	-1.742219
4169	610	1981	-3.111419
2817	932	1935	-1.54351
4217	1076	3467	-1.813678
2865	1095	1579	-1.111314
1924	17949	2589	1.679597
891	21324	2222	2.053173
1949	3381	1767	0.390211
2918	3587	1924	0.277843
3883	3944	2059	0.317635
3931	2710	2104	-0.14667
3979	3478	1617	0.455484
4027	2427	1573	0.030685
2685	612	1393	-1.579485
2351	821	2700	-2.376772
2399	771	2230	-1.47853
1997	1274	2828	-1.311221
4075	1568	546	0.346874
4123	717	2777	-1.98495
4171	1343	2500	-1.333885
4219	667	2337	-1.968601
3885	1856	1354	-0.247767
3933	856	2856	-1.759611
3981	630	2789	-2.969449
4029	527	871	-1.102182
2447	824	1975	-1.926266
2495	669	2546	-2.113783
2543	1048	2181	-1.818319
2591	1156	1521	-0.81053
4077	1373	2666	-1.31966
4125	903	1631	-1.000692
759	997	1990	-1.227951
1723	4436	1676	0.870003
1771	1200	2238	-1.98495
1425	809	3357	-2.047293
4173	722	1894	-2.126362
4221	671	1951	-1.790794
2913	733	533	-0.819056
1473	716	2847	-2.858223
2961	611	3113	-2.516128
3887	3684	2124	0.282975
3935	1997	2362	-0.643607
1819	20250	1526	2.299773
2639	17560	2488	1.769069
3983	2347	1649	-0.036688
2966	986	941	-0.527102
3014	2853	2398	-0.195024
400	4336	3339	-0.166089
2045	89	33	0.565954
448	2519	4350	-0.927465
449	881	3330	-2.18501
497	717	2660	-2.926277
4079	2201	1421	-0.014232
4127	3360	1232	0.617333
4175	4062	1928	0.499957
4223	1706	2089	-0.623692
3866	2418	2212	-0.20424
1159	2882	919	0.529729
2401	8204	2615	0.95891
1972	2690	2485	-0.325153
593	1437	2928	-1.564939
641	677	1028	-0.964398
1207	1472	2725	-1.093132
689	1375	3161	-1.910842
737	1237	2811	-1.468645
403	5149	2588	0.360126
451	3439	1860	-0.02501
3914	1549	2100	-0.746416
3962	1311	1992	-0.751205
2687	2912	3575	-0.562239
4010	1167	655	-0.061263
4058	1372	1749	-0.778782
4106	1244	1737	-0.718157
4154	923	1270	-0.998641
1016	6491	4569	0.07016
1064	1489	543	0.195033
2449	881	2598	-1.83237
2020	2941	3238	-0.775498
2068	2581	4137	-0.94479
2093	1455	2826	-1.217695
3062	1064	1365	-0.793695
4202	777	2144	-1.777311
2728	1252	2396	-1.498597
2776	2096	2633	-0.70738
2594	6013	2261	0.82273
2558	3600	2427	0.050976
1255	2842	2334	-0.273233
2263	1583	2118	-0.772224
1521	979	2731	-1.481846
3868	2964	3041	-0.463923
3916	2836	2672	-0.342014
1549	1287	2328	-1.468645
2606	1820	3458	-1.31966
499	2112	2718	-0.980367
2497	1619	3191	-1.383822
2545	1300	619	0.090362
1597	2009	2465	-0.677211
1303	1096	2995	-1.712493
2330	1335	2945	-1.609227
547	1320	2734	-1.362957
2654	1928	2609	-0.834587
1187	2683	2796	-0.391016
425	580	1830	-2.858223
4012	1625	3073	-1.102182
4060	717	1337	-1.846622
4108	1562	2955	-1.099912
4156	933	1485	-1.19002
473	450	2956	-3.030073
4204	1002	1069	-0.838071
3870	1093	1701	-1.160678
521	1289	2369	-1.153475
3918	673	1016	-0.990478
3966	1101	1596	-1.004808
4014	978	1263	-0.940914
4062	924	1554	-1.238314
480	1872	5847	-1.54351
528	2018	4753	-1.398996
4110	947	1549	-1.134517
4158	788	2086	-1.729371
1112	5738	3722	0.021862
4206	828	2196	-1.725125
3009	958	2470	-1.572186
3057	850	2058	-1.519076
2723	1546	3634	-1.354146
3872	935	3368	-2.525517
2771	622	2946	-2.23313
2819	644	259	0.198134
3920	1821	1977	-0.478434
2867	1096	3764	-1.708318
2915	1124	3888	-2.240197
3968	1344	3022	-1.405131
4016	2192	3395	-0.598656
2963	811	3896	-2.360643
1137	488	2669	-2.734609
4064	3657	2381	0.047383
3011	914	3231	-2.298608
1235	794	3317	-2.029901
4112	1422	4777	-1.609227
4160	1026	2459	-1.695895
3059	872	2969	-1.827664
1867	909	1397	-1.040488
2725	2353	1855	0.013705
1283	905	3246	-2.645662
2773	1302	1792	-0.79704
2141	13580	2350	1.565677
2189	11495	2164	1.377788
2164	4452	3110	0.07297
1929	3155	2052	-0.056459
1915	2973	1922	0.091741
4208	2994	1677	0.230424
3874	3366	1374	0.501787
3922	6425	1671	1.075922
2821	1383	2421	-1.18507
3970	1936	1506	-0.203315
595	6947	3492	0.415938
643	3070	2721	-0.211675
2378	6810	2347	0.734392
2426	8852	1212	1.655236
2474	11056	2776	1.096809
4018	2974	2712	-0.25944
2747	2632	2071	-0.026559
2237	5356	2348	0.532835
4066	2900	572	1.091248
4114	5079	1669	0.809715
2869	538	827	-1.297312
2593	2116	2673	-0.760851
1581	989	490	0.360653
4162	2984	1804	0.183161
1977	1380	2015	-0.914195
2320	1468	2558	-1.086398
1331	816	2773	-1.941933
2917	541	1626	-2.70032
2965	642	2702	-2.23313
569	1491	4113	-1.445953
803	8159	2044	1.194934
4210	1162	1758	-0.912313
1379	4556	1981	0.525721
1629	1207	126	0.952816
1677	6323	1316	1.393275
2522	3916	1423	0.654892
3876	1895	2593	-0.785383
617	1578	2148	-0.868188
3013	96	38	0.671614
1351	1045	4239	-3.145905
1399	1032	2007	-1.512203
1725	8835	1198	1.543832
4020	9675	2600	0.915747
2570	4311	3434	-0.023463
2618	4704	1089	0.843079
4068	3342	1818	0.065221
4116	2699	1266	0.282406
2666	8529	1966	1.193104
1447	1933	3139	-1.286323
4212	2815	2887	-0.435519
2212	1754	2160	-1.023539
3878	2775	2041	-0.109772
2795	6218	2340	0.67007
3974	1652	2055	-0.479652
1427	3195	3216	-0.329342
4022	1883	1750	-0.320982
1475	2847	2250	-0.40224
4070	1763	993	0.110165
851	3956	2318	0.172419
2843	2640	2082	-0.091408
899	794	2450	-2.418272
2641	1789	1709	-0.477216
4118	2684	2152	-0.123343
4166	6047	1044	1.071795
4214	4635	1412	0.812398
2025	2207	2195	-0.756017
3880	2997	1246	0.495827
3928	3482	3553	-0.342014
1495	2181	3174	-0.783728
2332	2034	3056	-0.968366
1523	855	2844	-1.659528
1161	1253	2331	-1.532965
3976	2449	1882	-0.15545
1209	801	2473	-1.827664
4024	1946	2942	-0.869989
3061	834	2291	-1.700019
4072	1748	3329	-1.217695
2727	3508	2976	-0.479652
1189	1004	3080	-2.178321
2380	2239	3929	-0.998641
5290	1160	1467	-0.727488
2775	793	2522	-1.746539
739	865	2051	-1.96321
405	1092	1921	-1.687698
4120	3277	4741	-0.680187
576	12029	9256	-0.002812
4168	2076	2872	-0.984399
4216	1361	2073	-0.90669
3882	1012	2589	-1.609227
3930	711	2710	-2.107552
1257	1374	3134	-1.941933
2428	3988	3359	-0.144052
3978	1165	2586	-1.462109
1773	3200	2123	0.04233
1821	1424	1203	-0.473573
1869	3083	2061	0.083442
1917	579	912	-1.294554
1583	7816	2754	0.960067
1631	16506	1802	1.654081
1679	6137	3715	0.513148
2823	1483	1967	-0.819056
4074	594	1044	-1.505377
2871	1564	2413	-0.893691
2919	1602	2486	-1.017256
4218	1281	1819	-0.929375
1305	2444	2642	-0.554323
1353	1664	2003	-1.097647
2307	1754	3146	-1.568556
3932	3252	2665	-0.233364
2967	1867	3352	-0.988447
3015	3111	2114	0.104741
3980	4612	2386	0.297657
4076	732	1462	-1.910842
4172	4767	3387	0.031417
1645	4772	4024	-0.222933
2368	2882	3156	-0.320982
2073	3274	2866	-0.261399
2285	1027	2769	-1.59797
4220	1955	1897	-0.427384
3886	2302	1957	-0.252614
3934	2091	2212	-0.468736
3982	4057	1347	0.585479
665	858	1911	-1.374826
4660	2664	2252	-0.453177
2824	2367	2213	-0.251643
2121	3026	2618	-0.334602
453	2132	1320	0.120256
3063	3348	1413	0.445381
4174	4030	1809	0.492604
1693	2151	3250	-0.972351
4222	1457	1520	-0.60003
3888	9161	2259	1.082336
2729	2544	1820	-0.065284
3936	2455	3298	-0.74801
3984	1602	3067	-1.210071
2891	8941	1926	1.385939
4032	10695	2088	1.297365
826	969	1213	-0.848597
624	2399	4604	-1.436384
5302	1844	5244	-1.536467
4854	588	2823	-2.603989
922	731	1140	-0.75441
5105	1381	1326	-0.597283
947	785	2717	-1.870837
2825	2680	1662	0.123597
1951	3265	2874	-0.284206
4176	4332	2352	0.25996
1999	1807	2325	-0.652265
1741	2305	2300	-0.666864
4224	2927	2020	-0.079077
4225	1447	1133	-0.303447
761	958	2478	-1.575829
1727	468	86	1.153883
1775	2302	1948	-0.289234
4273	1328	2815	-1.491863
2047	2188	1820	-0.232411
2095	9943	690	2.213326
2169	5689	2243	0.637885
2260	11859	2397	1.271666
4321	2801	1770	0.132893
4369	1030	1909	-1.348315
4417	1263	589	-0.050884
1789	822	3414	-2.240197
2873	1139	3478	-1.628275
2143	2296	2663	-0.642171
501	1624	2212	-1.20502
4706	1324	2327	-1.177689
597	1085	1849	-0.902959
2921	899	3285	-2.291117
4465	502	1890	-2.770116
4513	2788	2971	-0.683173
2969	422	178	-0.523273
4561	676	1423	-1.822981
4227	2011	2639	-0.695203
4275	1102	2084	-1.322489
4323	1589	2286	-1.075274
4371	862	2149	-1.729371
4419	1820	2421	-0.897387
4467	1341	2384	-1.104457
1237	1560	3128	-1.177689
4515	1197	2057	-1.539982
645	66	31	1.785661
693	1549	3314	-2.064993
1401	886	2952	-1.99046
741	1777	2116	-0.772224
4563	1424	1636	-0.681679
4229	1525	964	-0.175941
4277	4206	1595	0.495827
4325	3921	926	1.196304
4373	2413	1995	-0.232411
4469	940	1858	-1.380814
3017	1406	2907	-1.339632
1823	1168	1053	-0.528381
1871	776	2060	-0.96638
427	3387	2885	-0.277209
4517	2418	1367	0.055985
4565	996	604	-0.288226
4231	2194	2819	-0.882681
