3.4.16.16	-0.999536204	3993.5	189.5	27228	64
3.4.16.17	0.50938669	732.5	176.5	176	53
3.4.16.18	-0.090691129	2029	174	1683	49
4.1.1.1	0.833167783	1103.5	217.5	152	59
4.1.1.2	0.042864305	757	178	451	76
4.1.1.3	0.17054348	731.5	182.5	328	63
4.1.1.4	0.467393006	760.5	206.5	199.5	64.5
4.1.1.5	0.784515965	1196.5	208.5	183.5	67.5
4.1.1.6	-0.032752981	1410	175	1007	55
4.1.1.7	-0.13450198	1359	189	1196	56
4.1.1.8	0.983400328	597.5	220.5	86	58
4.1.1.9	1.145449203	1497	226	123	58
4.1.1.10	-0.001174272	2717	263	1818.5	59.5
4.1.1.11	-0.427390078	1808.5	299.5	2943	57
4.1.1.12	0.631107607	1671	295	285	55
4.1.1.13	0.563414775	1489.5	286.5	288.5	53.5
4.1.1.14	0.191555038	1251.5	266.5	507.5	54.5
4.1.1.15	0.211951305	1143.5	277.5	438	58
4.1.1.16	0.107156501	1076	222	527	50
4.1.1.17	-0.329857355	1360.5	246.5	1753.5	51.5
4.1.1.18	-0.13763973	1221.5	252.5	1003	52
4.1.2.1	1.146473081	1233	253	106	56
4.1.2.2	0.348328606	1892	276	571.5	53.5
4.1.2.3	0.360075379	1187.5	328.5	321.5	53.5
4.1.2.4	0.971561971	3245	297	274.5	49.5
4.1.2.5	1.030308269	1029.5	249.5	101	49
4.1.2.6	-0.460758388	681	206	1035.5	54.5
4.1.2.7	1.848093924	735	242	66	61
4.1.2.8	0.115091711	1525	183	795	59
4.1.2.9		594	154	50.5	62.5
4.1.2.10	-0.990611199	2452	152	16152	62
4.1.2.11	-0.675449062	1689.5	178.5	5178	62
4.1.2.12	0.000772711	1198	182	777.5	52.5
4.1.2.13	-0.961237773	1129.5	146.5	6491	64
4.1.2.14	1.451103346	914.5	163.5	82.5	63.5
4.1.2.15	-0.269938226	1532.5	145.5	1892.5	46.5
4.1.2.16	0.436681445	681.5	161.5	189.5	53.5
4.1.2.17	0.304698649	1402.5	169.5	489.5	52.5
4.1.2.18	0.115002597	1375	170	711.5	50.5
4.1.3.1	0.730738088	904	159	151	52
4.1.3.2	0.609375659	1188.5	158.5	238	57
4.1.3.3	-0.007708841	13947.5	174.5	10080.5	58.5
4.1.3.4	1.355134523	1101.5	182.5	88.5	59.5
4.1.3.5	0.277623525	896	220	311	56
4.1.3.6	-0.090858443	3069.5	207.5	2573.5	51.5
4.1.3.7	0.946819185	1138	185	134.5	57.5
4.1.3.8	0.749753859	640.5	184.5	108.5	50.5
4.1.3.9	0.190411422	1425	165	638	57
4.1.3.10	-0.003459175	1788.5	174.5	1220.5	57.5
4.1.3.11	0.229464832	954	171	376.5	46.5
4.1.3.12	0.257834151	534.5	149.5	200	48
4.1.3.13	-0.010067163	1235	147	851	55
4.1.3.14	1.428248277	1049	149	83	59
4.1.3.15	-0.397865338	984	149	1549.5	57.5
4.1.3.16	0.379642944	820.5	136.5	268.5	64.5
4.1.3.17	0.463848952	1793.5	173.5	464	66
4.1.3.18	0.548019577	1080.5	161.5	245	59
4.1.4.1	0.903065577	1186.5	246.5	137	53
4.1.4.2	0.019791287	2668.5	261.5	1703	59
4.1.4.3	-0.032779815	1512	220	1046.5	50.5
4.1.4.4	0.985927307	1679	257	150	45
4.1.4.5	-0.058994705	1216	283	817.5	53.5
4.1.4.6	0.375748507	1025.5	274.5	275	49
4.1.4.7	0.271122705	1137	236	396	51
4.1.4.8	0.652385373	1229.5	230.5	205.5	46.5
4.1.4.9	0.290877844	3882.5	236.5	1379	45
4.1.4.10	-0.561534877	6892	204	17470.5	50.5
4.1.4.11	0.710361285	627	189	114.5	53.5
4.1.4.12	-0.173649182	5024	180	5215.5	50.5
4.1.4.13	-0.196171266	6617.5	171.5	7292.5	53.5
4.1.4.14	-0.093794482	2118.5	168.5	1790	60
4.1.4.15	0.32716519	915	190	308	64
4.1.4.16	0.383393498	766	164	237.5	59.5
4.1.4.17	0.173953363	775.5	182.5	348.5	64.5
4.1.4.18	0.414100626	956.5	201.5	262	54
4.1.5.1	0.112776527	1292.5	231.5	643	58
4.1.5.2	0.668735234	1411	191	273.5	86.5
4.1.5.3	-0.487230824	1992.5	208.5	3981.5	65.5
4.1.5.4	0.124578185	1258	192	621	49
4.1.5.5	0.060520478	1207	210	685	65
4.1.5.6	0.745927451	1097.5	193.5	176.5	60.5
4.1.5.7	-0.268620056	920.5	195.5	1017	55
4.1.5.8	0.776565869	1069.5	216.5	153.5	51.5
4.1.5.9	0.455288845	1115	237	280	60
4.1.5.10	1.170408145	1057	270	97	59
4.1.5.11	0.128485287	3110.5	278.5	1562	56
4.1.5.12	0.932784412	1006.5	299.5	119.5	60.5
4.1.5.13	-0.204260671	1430.5	313.5	1332.5	54.5
4.1.5.14	0.059608187	1235.5	277.5	650.5	53.5
4.1.5.15	0.704918927	887.5	263.5	137.5	49.5
4.1.5.16	0.40240162	757	227	201	51
4.1.5.17	0.131174147	1025.5	253.5	464	56
4.1.5.18	0.323454432	1175.5	247.5	373.5	58.5
4.1.6.1	0.048013717	1440	276	809	64
4.1.6.2	1.443340632	1227	334	87	64
4.1.6.3	-0.307801621	1143.5	338.5	1220	51
4.1.6.4	0.326874767	1247	279	376	50
4.1.6.5	-0.13228052	1315.5	237.5	1095	50
4.1.6.6	0.506288144	767	197	180	53
4.1.6.7	0.149219226	3040	178	1503.5	52.5
4.1.6.8	0.078092808	1021.5	162.5	571	58
4.1.6.9	0.181928981	1095.5	172.5	485.5	51.5
4.1.6.10	-0.515029922	6027	174	13757	60
4.1.6.11	-0.334358256	5336	181	8017	59
4.1.6.12	0.738118931	2436.5	178.5	349.5	54.5
4.1.6.13	0.329708639	697.5	165.5	232.5	54.5
4.1.6.14	-0.530168349	1317	178	2814	54
4.1.6.15	0.807122345	2434.5	164.5	307.5	54.5
4.1.6.16	0.133337646	1107	160	555	57
4.1.6.17	-0.259440717	627	159	655.5	47.5
4.1.6.18	0.531997715	1169.5	169.5	265	55
4.1.7.1	0.223401847	1033.5	193.5	423	64
4.1.7.2	0.426867371	637	166	186.5	60.5
4.1.7.3	1.434672369	829	182	69	52
4.1.7.4	0.206663136	604	192	238.5	55.5
4.1.7.5	-0.156676224	1310	247	1147	57
4.1.7.6	-0.315132505	1323	241	1651.5	53.5
4.1.7.7	-0.318549945	1448.5	224.5	1877.5	55.5
4.1.7.8	1.157526771	957.5	193.5	93	55
4.1.7.9	0.344100924	4070.5	168.5	1322	59
4.1.7.10	0.44358273	1123	179	306.5	63.5
4.1.7.11	0.342287445	886.5	163.5	289	54
4.1.7.12	0.84022366	551	154	94	53
4.1.7.13	0.452392676	1583	136	433	68
4.1.7.14	-0.000640868	851.5	147.5	565	61
4.1.7.15	0.408333001	780.5	146.5	232	55
4.1.7.16	0.844457172	588	148	109	64
4.1.7.17	0.731956356	892	160	165.5	68.5
4.1.7.18	0.618274365	3912.5	183.5	699	57
4.1.8.1	0.509496893	965.5	228.5	221.5	58.5
4.1.8.2	0.837767461	1374	286	180.5	67.5
4.1.8.3	1.397155549	1410.5	258.5	81	48
4.1.8.4	0.490665681	1047	272	218	39
4.1.8.5	0.029766754	1874.5	271.5	1116.5	46.5
4.1.8.6	0.508714419	917.5	240.5	196.5	46.5
4.1.8.7	0.931866351	2783	236	266.5	53.5
4.1.8.8	1.110434661	1163.5	243.5	113	62
4.1.8.9	0.752503288	1244.5	255.5	178	53
4.1.8.10	0.650904266	1280.5	203.5	220	48
4.1.8.11	1.323284324	6210.5	173.5	258	53
4.1.8.12	-0.097025921	1191	174	962.5	53.5
4.1.8.13	-0.176245834	1584.5	194.5	1558.5	67.5
4.1.8.14	-0.307908593	488.5	172.5	529.5	70.5
4.1.8.15	-0.054736743	993.5	147.5	739	53
4.1.8.16	0.577809489	538.5	157.5	137.5	65.5
4.1.8.17	0.179651992	1263	165	589.5	70.5
4.1.8.18	0.432589285	1279	173	346.5	54.5
4.1.9.1	0.387498515	1236.5	222.5	362.5	65.5
4.1.9.2	-0.325224442	2150.5	213.5	2997.5	69.5
4.1.9.3	0.165084876	963	204	429	58
4.1.9.4	0.579285147	1004.5	181.5	216.5	61.5
4.1.9.5	0.147454705	1147	208	532	54
4.1.9.6	0.704828383	1080	208	197.5	74.5
4.1.9.7	0.10098649	1241	189	665.5	69.5
4.1.9.8	0.472780677	517.5	222.5	132	61
4.1.9.9	-0.27681247	1596.5	233.5	1907	64
4.1.9.10	0.825936448	1099	237	155.5	63.5
4.1.9.11	0.415624949	1184	277	303.5	54.5
4.1.9.12	0.566051796	1061.5	273.5	212	59
4.1.9.13	0.078051433	1303.5	280.5	659	48
4.1.9.14	-0.241147308	1247	290	1243	51
4.1.9.15	-0.214476665	1222.5	265.5	1182	61
4.1.9.16	-0.363966786	946.5	232.5	1233	53
4.1.9.17	0.703589169	1140	221	176	46
4.1.9.18	0.846519701	966	239	126.5	52.5
4.1.10.1	-0.387929569	1107.5	271.5	1529.5	69.5
4.1.10.2	1.11391146	1005.5	314.5	106	68
4.1.10.3	1.169737542	2064.5	327.5	135	51
4.1.10.4	-0.170718146	2194.5	248.5	2114.5	53.5
4.1.10.5	-0.493516732	3793.5	217.5	8014	50
4.1.10.6	0.351731423	855.5	201.5	272	64
4.1.10.7	0.714938838	458.5	175.5	95.5	56.5
4.1.10.8	-0.787112087	1000.5	152.5	3766	53
4.1.10.9	-0.305119994	803	160	982	54
4.1.10.10	1.139947379	1688.5	182.5	129	51
4.1.10.11	0.459861295	911	181	235	54
4.1.10.12	-0.138420714	3338.5	185.5	3162.5	62.5
4.1.10.13	1.629813974	3399	178	111	57
4.1.10.14	0.488854889	774	179	188.5	50.5
4.1.10.15	0.658381692	1026	166	201	66
4.1.10.16	0.470789384	625.5	199.5	159.5	56.5
4.1.10.17	-0.439577199	894.5	198.5	1417.5	48.5
4.1.10.18	1.370342984	3652	206	158	53
4.1.11.1	0.316933522	906	224	295.5	60.5
4.1.11.2	1.201686423	953	174	90	55
4.1.11.3	0.499382881	2229	197	521.5	61.5
4.1.11.4	0.303147036	1883	213	654	60
4.1.11.5	0.095442163	1243	227	636	53
4.1.11.6	-0.108430687	1229	234	974.5	61.5
4.1.11.7	-0.392213982	1283.5	263.5	1876	77
4.1.11.8	-0.220676545	2154	220	2365.5	67.5
4.1.11.9	0.077998272	1162.5	186.5	647	64
4.1.11.10	0.640968432	799.5	187.5	153	53
4.1.11.11	0.328133124	985	175	332.5	60.5
4.1.11.12	0.311226174	1042.5	177.5	368	66
4.1.11.13	0.169376244	934.5	153.5	436.5	58.5
4.1.11.14	0.069117841	2623.5	184.5	1531	44
4.1.11.15	0.385305725	603	158	189.5	58.5
4.1.11.16	0.115764509	903.5	178.5	461	64
4.1.11.17	0.28787257	562	144	201.5	47.5
4.1.11.18	0.50929947	1081	150	254	48
4.1.12.1	0.017096771	769.5	251.5	406	50
4.1.12.2	1.631544953	2920	285	105.5	61.5
4.1.12.3	0.086608827	1758.5	257.5	928	49
4.1.12.4	0.693567796	1396.5	270.5	213.5	50.5
4.1.12.5	-0.024451275	1508.5	269.5	994	57
4.1.12.6	1.114675182	1599.5	251.5	130	56
4.1.12.7	1.143371591	1715.5	236.5	132	56
4.1.12.8	0.896629565	1475	196	182	66
4.1.12.9	0.603186031	2330	215	442.5	65.5
4.1.12.10	0.408694741	1719	199	472	48
4.1.12.11	0.191872595	1228.5	177.5	546	63
4.1.12.12	0.267722649	1649.5	172.5	654	84
4.1.12.13	1.510993317	4213.5	175.5	145	56
4.1.12.14	0.877845549	2116	152	240	54
4.1.12.15	-0.233717109	2220	157	2575	49
4.1.12.16	0.613116599	865	159	176.5	53.5
4.1.12.17	0.732723383	5790.5	158.5	806.5	61.5
4.1.12.18	0.559055947	2411	176	498.5	57.5
4.1.13.1		406.5	203.5	32	58
4.1.13.2	-0.271308215	1512	217	1793.5	64.5
4.1.13.3	-0.614219402	3490.5	207.5	9717.5	63.5
4.1.13.4	-0.219569205	749.5	182.5	724	52
4.1.13.5	0.268126634	926.5	192.5	335	52
4.1.13.6	-0.546452079	914.5	216.5	1811.5	55.5
4.1.13.7	0.000507429	733.5	198.5	444	62
4.1.13.8		635	203	60.5	75.5
4.1.13.9	-0.20753747	1401.5	223.5	1432	74
4.1.13.10	-0.072482772	1927.5	240.5	1498	73
4.1.13.11	-0.121483664	1237.5	263.5	989	68
4.1.13.12	0.569149343	1322.5	269.5	263	60
4.1.13.13	0.363522948	938	266	272	64
4.1.13.14	-0.048149756	1490	288	1023.5	63.5
4.1.13.15	0.89338596	1253.5	279.5	150	61
4.1.13.16	0.58142289	933	234	182.5	51.5
4.1.13.17	0.761544049	1471.5	235.5	206	53
4.1.13.18	-0.122625091	829	232	619	53
4.1.14.1	-0.776204626	908	256	2854.5	70.5
4.1.14.2	0.400935893	764.5	271.5	213	73
4.1.14.3	0.547112866	2425.5	295.5	490	58
4.1.14.4	0.67563695	934	238	169	64
4.1.14.5	-0.392176134	2194	223	3532	56
4.1.14.6	0.074017196	2315.5	200.5	1332	57
4.1.14.7	0.362049626	933.5	186.5	282	50
4.1.14.8	-0.065619665	30446	164	25222.5	44.5
4.1.14.9		1056.5	178.5	50.5	59.5
4.1.14.10	0.493608904	3119.5	181.5	725	51
4.1.14.11	0.757306996	1496.5	184.5	217.5	53.5
4.1.14.12	0.172747136	834.5	201.5	365	61
4.1.14.13	0.864391284	1563.5	181.5	195.5	60.5
4.1.14.14	-0.646239727	958	173	2549.5	64.5
4.1.14.15	1.316615007	875	179	92	68
4.1.14.16	0.178763428	1571	205	717	70
4.1.14.17	0.553187014	1094	219	237	62
4.1.14.18	0.512702895	1123	253	247.5	56.5
4.1.15.1	-0.260083156	1831	240	2142	72
4.1.15.2	0.538541344	1143	210	254	61
4.1.15.3	-0.092806465	1424.5	231.5	1113	57
4.1.15.4	0.215659049	1899.5	228.5	802	75
4.1.15.5	-0.285758828	2955.5	223.5	3827	56
4.1.15.6	1.072860619	1346.5	221.5	122	54
4.1.15.7	0.327626323	971	272	295	60
4.1.15.8	0.188487938	1208	258	501.5	61.5
4.1.15.9	0.1720408	826	246	352	73
4.1.15.10	1.199786766	733	179	83.5	58.5
4.1.15.11	-0.109524984	998.5	174.5	809	51
4.1.15.12	0.024799174	882.5	177.5	530	54
4.1.15.13	-0.081100585	699.5	157.5	517.5	50.5
4.1.15.14	0.479758097	472.5	168.5	121.5	49.5
4.1.15.15	0.431041177	510.5	159.5	151	58
4.1.15.16	0.127910384	960.5	175.5	485.5	67.5
4.1.15.17	-0.584743761	695	164	1520	61
4.1.15.18	0.38463509	922.5	186.5	288	71
4.1.16.1	-0.475549209	17779.5	222.5	37558	42
4.1.16.2	1.03395634	3985	279	301	56
4.1.16.3	0.226276499	1124.5	269.5	401	38
4.1.16.4	0.147947766	914.5	265.5	381.5	51.5
4.1.16.5	-0.124649944	1432.5	274.5	1155	52
4.1.16.6	0.31002415	750	253	227	53
4.1.16.7	0.490570215	2411.5	251.5	559	60
4.1.16.8	0.056806358	1217	254	666	62
4.1.16.9	1.38326661	2218	257	119.5	61.5
4.1.16.10	0.11955942	2682	230	1380	49
4.1.16.11	-0.075663359	872.5	208.5	611	46
4.1.16.12	0.940845421	809.5	162.5	110	57
4.1.16.13	1.318289052	3804.5	165.5	188	63
4.1.16.14	0.034924039	3028	143	1961	58
4.1.16.15	0.227303201	556	157	225.5	56.5
4.1.16.16	-0.59400547	8307	157	22930.5	54.5
4.1.16.17	0.773624952	1089.5	167.5	169	58
4.1.16.18	0.592859719	559.5	181.5	124.5	55.5
4.2.1.1	-0.413890939	1538.5	223.5	2503	65
4.2.1.2	0.814507638	1153	213	163.5	60.5
4.2.1.3	0.499804981	934	200	229.5	63.5
4.2.1.4	1.411122279	890.5	169.5	72	52
4.2.1.5	0.915934321	1037	184	129.5	55.5
4.2.1.6	0.481033184	967	209	235.5	56.5
4.2.1.7	0.273175369	1484.5	214.5	547.5	63.5
4.2.1.8	-0.201734396	1406	206	1435.5	70.5
4.2.1.9	0.224025491	619	223	225	56
4.2.1.10	0.50317587	989	227	233	62
4.2.1.11	0.621807387	898.5	248.5	169.5	58.5
4.2.1.12	-0.326336218	1427.5	265.5	1819	58
4.2.1.13	1.018219769	1045.5	301.5	116.5	65.5
4.2.1.14	-0.54131099	1275.5	300.5	2469	45
4.2.1.15	0.937054394	1130.5	295.5	121	52
4.2.1.16	0.707595878	1299	293	194.5	53.5
4.2.1.17	-0.142387395	1544.5	260.5	1331	57
4.2.1.18	-0.108689399	1229.5	264.5	952	66
4.2.2.1	-0.372821633	818	269	985	59
4.2.2.2	0.875197362	1320.5	281.5	156	57
4.2.2.3	0.287300754	1034.5	275.5	340.5	60.5
4.2.2.4	0.133812901	1167.5	238.5	552.5	64.5
4.2.2.5	-0.446271809	1847.5	241.5	3265	57
4.2.2.6	0.334073987	2101.5	190.5	693.5	60.5
4.2.2.7	-0.206879972	826	164	817.5	55.5
4.2.2.8	0.87260259	935.5	163.5	137.5	63.5
4.2.2.9	-0.772318576	979.5	164.5	3515.5	66.5
4.2.2.10	0.235866314	672.5	188.5	266.5	65.5
4.2.2.11	0.97509689	1916	212	187	58
4.2.2.12	0.355430096	802.5	209.5	242	55
4.2.2.13	0.368183322	812	185	247	55
4.2.2.14	0.216748422	1345.5	209.5	553	60
4.2.2.15	0.044359752	2432	249	1459	50
4.2.2.16	1.284409379	1728.5	247.5	108.5	53.5
4.2.2.17	0.337869131	961.5	291.5	278	58
4.2.2.18	1.048597054	809.5	324.5	89	58
4.2.3.1	-0.148678298	1555	359	1263.5	59.5
4.2.3.2	0.38265658	935.5	280.5	244.5	50.5
4.2.3.3	0.489776622	722	264	160.5	54.5
4.2.3.4	0.285938071	838	230	288.5	63.5
4.2.3.5	-0.044385976	975	221	644	47
4.2.3.6	1.079526291	1157.5	233.5	109	54
4.2.3.7	0.17865364	913.5	265.5	367.5	60.5
4.2.3.8	0.841154537	1038.5	252.5	133.5	52.5
4.2.3.9	-0.040166253	1362.5	241.5	939	60
4.2.3.10	1.098803347	1049	206	103.5	55.5
4.2.3.11	-0.37330497	1083	216	1524	60
4.2.3.12	-0.537880807	1129.5	201.5	2344	55
4.2.3.13	-0.253889337	787	182	820	44
4.2.3.14	0.573081843	499	164	115	51
4.2.3.15	-0.056213341	1057	177	787	71
4.2.3.16	0.702191182	815	209	148.5	62.5
4.2.3.17	-0.109526334	1047	198	830	49
4.2.3.18	-0.122588605	895	222	704.5	66.5
4.2.4.1	-0.285620453	1576.5	215.5	1939	61
4.2.4.2	0.721261892	1087	255	170	57
4.2.4.3	0.714023639	1277.5	256.5	192	51
4.2.4.4	0.977342405	1431	236	151	61
4.2.4.5	0.211627946	1222	261	474	52
4.2.4.6	0.310341088	610.5	287.5	160.5	47.5
4.2.4.7	-0.027740259	14670.5	279.5	11016	50
4.2.4.8	-0.031493509	3152	265	2280	61
4.2.4.9	0.507937173	1109.5	253.5	247	57
4.2.4.10	0.36610037	994.5	214.5	296.5	56.5
4.2.4.11	-0.240406691	1049.5	211.5	1092	50
4.2.4.12	-0.008362905	720	167	458.5	55.5
4.2.4.13	0.464634433	938.5	151.5	254.5	61.5
4.2.4.14	0.434682387	405	150	131	64
4.2.4.15	0.983656247	1129	159	132	60
4.2.4.16	0.039853586	695.5	166.5	398	53
4.2.4.17	0.041303653	914	174	537	56
4.2.4.18	0.296272562	613	173	217	58
4.2.5.1	0.757306996	946	250	142	55
4.2.5.2	-0.684166345	4734	197	15745.5	72.5
4.2.5.3	1.157952899	1155	189	119.5	71.5
4.2.5.4	0.399549376	710	194	218.5	71.5
4.2.5.5	1.133489791	1033	196	109.5	65.5
4.2.5.6	0.176331668	1443	198	660	67
4.2.5.7	0.713508943	1441	197	235.5	63.5
4.2.5.8	0.992227155	565	194	91.5	64.5
4.2.5.9	0.482784551	2040.5	216.5	480	51
4.2.5.10		859	236	59	61
4.2.5.11	0.267914896	1120.5	236.5	414	73
4.2.5.12	0.111652879	2043.5	272.5	1046	67
4.2.5.13	1.120918976	2644	334	196.5	71.5
4.2.5.14	0.309784879	1852.5	319.5	606.5	69.5
4.2.5.15	0.046829693	1882.5	288.5	1092.5	69.5
4.2.5.16	-0.196966624	1861	310	1804.5	59.5
4.2.5.17	-0.228888333	3044	308	3373	60
4.2.5.18	0.983296845	2543	295	208	41
4.2.6.1	-0.791044811	1128	246	3968	71
4.2.6.2	-0.078446174	1923	252	1490.5	59.5
4.2.6.3	0.542558587	2476.5	256.5	508.5	53.5
4.2.6.4	0.217553269	1307.5	252.5	508	51
4.2.6.5	0.469640962	877	250	203	51
4.2.6.6	0.669534533	1488	220	254	60
4.2.6.7	0.188866875	1979	207	883.5	63.5
4.2.6.8	0.304791776	764	177	275	67
4.2.6.9	1.0429893	1431.5	180.5	136.5	55.5
4.2.6.10	0.825973766	2226	202	277.5	61.5
4.2.6.11	0.359366988	893.5	269.5	247	52
4.2.6.12	-0.075201916	1448.5	248.5	1075.5	55.5
4.2.6.13	0.408742733	1622	256	428	47
4.2.6.14	0.396883349	750.5	286.5	186	53
4.2.6.15	0.068310294	876	321	385	46
4.2.6.16	0.213963783	1372.5	344.5	496.5	47.5
4.2.6.17	-0.331130455	954	366	944	43
4.2.6.18	2.223432867	1038.5	336.5	63.5	60.5
4.2.7.1	0.682733693	1853	337	273	48
4.2.7.2	-0.268810761	1229.5	261.5	1352	67
4.2.7.3	0.637746588	884	234	162.5	55.5
4.2.7.4	0.012346162	754	233	421	59
4.2.7.5	0.26600813	1344	229	500	68
4.2.7.6	0.29062515	655.5	248.5	217	68
4.2.7.7	0.939164062	1542	253	168.5	62.5
4.2.7.8	0.599238842	1556	244	299.5	63.5
4.2.7.9	0.588104475	1184.5	252.5	230.5	58.5
4.2.7.10	0.232229287	682.5	288.5	217.5	52.5
4.2.7.11	0.474005768	922	297	194	44
4.2.7.12	0.329930501	601	293	153.5	50.5
4.2.7.13	0.66176643	1431.5	224.5	233.5	45.5
4.2.7.14	0.922665251	1349	190	160.5	61.5
4.2.7.15	0.544023326	1117.5	226.5	240.5	58.5
4.2.7.16	0.161888851	821	228	349.5	57.5
4.2.7.17	0.375065151	1388.5	250.5	388	45
4.2.7.18	0.821571292	877	339	106.5	48.5
4.2.8.1	0.426485131	918	242	238.5	57.5
4.2.8.2	0.411080252	1173	243	312	54
4.2.8.3	0.152396492	1318	255	588.5	53.5
4.2.8.4	1.211963687	2067	221	151	70
4.2.8.5	0.050912974	725	261	365	70
4.2.8.6	0.428969497	1609.5	253.5	415	54
4.2.8.7	-0.428607948	2809.5	300.5	4876	64
4.2.8.8	-0.839988873	5053.5	250.5	23809	56
4.2.8.9	0.871476015	1004	234	117.5	43.5
4.2.8.10	0.607202092	2331.5	219.5	427.5	54.5
4.2.8.11	0.582729488	1150.5	192.5	230	51
4.2.8.12	0.911387566	1164	183	144	58
4.2.8.13	-0.23681966	1763.5	155.5	2048	65
4.2.8.14	0.100862079	1082.5	145.5	599.5	68.5
4.2.8.15	-0.216222598	13969	152	16309.5	59.5
4.2.8.16	-0.111609169	1582.5	168.5	1361.5	54.5
4.2.8.17	0.222443892	1329	171	551.5	55.5
4.2.8.18	0.832852374	11132.5	165.5	1209.5	57.5
4.2.9.1	0.514885406	2330.5	215.5	514	52
4.2.9.2	0.748305752	1737	209	268	73
4.2.9.3	0.13789605	950	214	436	53
4.2.9.4	0.083198994	1249.5	185.5	687	59
4.2.9.5	0.716689146	853	190	154	63
4.2.9.6	-0.336188807	946	190	1242	70
4.2.9.7	-0.535380708	608	177	1119	62
4.2.9.8	0.722099688	623	173	119	58
4.2.9.9	0.79421908	3151.5	181.5	389.5	48.5
4.2.9.10	0.926904945	1090.5	227.5	122	49
4.2.9.11	0.016338945	3208	210	2116.5	52.5
4.2.9.12	0.657286823	1056.5	249.5	181.5	54.5
4.2.9.13	0.137030149	1798	304	839	60
4.2.9.14	-0.538556777	1856	300	3909.5	65.5
4.2.9.15	0.595531288	2335	279	440	67
4.2.9.16	0.209270907	1503.5	289.5	590.5	54.5
4.2.9.17	0.475257595	1540.5	324.5	341.5	50.5
4.2.9.18	1.093310485	1676	306	127.5	48.5
4.2.10.1	0.464169705	1271	216	318.5	59.5
4.2.10.2	-0.586604782	7316.5	249.5	19561	60
4.2.10.3	-0.358098136	3219.5	253.5	4886.5	50.5
4.2.10.4	0.858213055	1447	246	170	51
4.2.10.5	-0.262877224	1882	234	2212	54
4.2.10.6	0.312299139	1009.5	228.5	329	57
4.2.10.7	0.986385182	1179	230	132	62
4.2.10.8	0.282473514	748	177	267.5	54.5
4.2.10.9	1.115717783	1104	191	103	53
4.2.10.10	0.867312308	720	215	103.5	54.5
4.2.10.11	-0.267657692	1181.5	292.5	1231	54
4.2.10.12	0.21279916	1383	255	542.5	48.5
4.2.10.13	0.121045896	1283	270	593	45
4.2.10.14	0.23277169	1241	299	450.5	56.5
4.2.10.15	0.37475769	1283	295	349.5	51.5
4.2.10.16	0.238741042	2353	329	880	45
4.2.10.17	-0.675921679	1380.5	330.5	3597	38
4.2.10.18	0.317510065	1005	325	293.5	59.5
4.2.11.1	0.256388174	1379	296	489.5	60.5
4.2.11.2	0.3804531	1783	268	524	73
4.2.11.3	-0.005799836	1835	249	1211	62
4.2.11.4		732.5	210.5	52.5	52.5
4.2.11.5	-0.022691532	986.5	204.5	645.5	56.5
4.2.11.6	-0.092098132	1951	231	1588	68
4.2.11.7	0.090272561	3084	215	1724.5	58.5
4.2.11.8	0.601887711	1065	226	208	58
4.2.11.9	0.528556714	1109	235	247.5	62.5
4.2.11.10	0.55707818	1266	257	260	60
4.2.11.11	-0.117626702	1211.5	303.5	898	47
4.2.11.12	0.16227768	995	310	399.5	62.5
4.2.11.13	0.574738981	1454	256	270.5	42.5
4.2.11.14	0.539958748	1011	235	214	54
4.2.11.15	0.227641117	2001.5	236.5	802.5	55.5
4.2.11.16	0.967045356	1007	229	119	59
4.2.11.17	0.691728927	1190.5	282.5	198	66
4.2.11.18	0.555717711	3400.5	302.5	669.5	53.5
4.2.12.1	0.457626441	1213	246	297	56
4.2.12.2	0.007298026	1289.5	269.5	769	52
4.2.12.3	0.424574465	1300	270	324	47
4.2.12.4	0.552389411	1337	249	276	58
4.2.12.5	0.796741772	1124	283	148.5	52.5
4.2.12.6	0.256033921	1563.5	269.5	558	45
4.2.12.7	0.687623623	1672.5	316.5	247	48
4.2.12.8	-0.120039486	1243	270	971.5	54.5
4.2.12.9	0.622136423	1065.5	268.5	182.5	46.5
4.2.12.10	0.548656637	1280.5	231.5	271	59
4.2.12.11	0.044134728	1276	175	762	51
4.2.12.12	0.020251796	1541.5	175.5	991.5	59.5
4.2.12.13	0.655466727	13010.5	152.5	2115.5	83.5
4.2.12.14	-0.03808898	1738.5	158.5	1305.5	72.5
4.2.12.15	0.034796086	2295.5	155.5	1474	62
4.2.12.16	0.094052544	790.5	182.5	410.5	60.5
4.2.12.17	0.370243116	1219	192	363.5	50.5
4.2.12.18	0.438586248	1513	142	410	53
4.2.13.1	0.927529322	1951.5	187.5	203.5	54.5
4.2.13.2	0.376150609	1263.5	192.5	391.5	69.5
4.2.13.3	0.204884625	1772.5	198.5	768	66
4.2.13.4	0.397735662	572	177	180.5	67.5
4.2.13.5	0.916183922	2591	192	267.5	59.5
4.2.13.6	0.132206808	1385	192	698	69
4.2.13.7	-0.277974084	766	187	836.5	51.5
4.2.13.8	0.29412152	1517.5	187.5	538	55
4.2.13.9	0.827818467	1673.5	205.5	208	52
4.2.13.10	0.188890712	1644	222	712	54
4.2.13.11	0.641484221	885	211	170	60
4.2.13.12	0.945547145	797	217	107	60
4.2.13.13	0.507926712	709	272	156.5	59.5
4.2.13.14	1.091455457	1224.5	257.5	121	65
