2.1.5.18		398.5	272.5	297.5	370.5
2.1.6.1		298.5	240.5	9.5	356.5
2.1.6.2		258.5	257.5	75	349
2.1.6.3		469	240	268.5	335.5
2.1.6.4	-0.35123709	858	215	1363.5	308.5
2.1.6.5	0.113784596	2546	197	1624	303
2.1.6.6		147.5	194.5	262	318
2.1.6.7	-0.17611802	6043	206	6704.5	305.5
2.1.6.8	0.779526594	751	158	365.5	293.5
2.1.6.9		151.5	147.5	183	254.5
2.1.6.10	-0.426318585	654	150	1278	295
2.1.6.11		96	139	232	276.5
2.1.6.12	-0.416407968	1004	128	1961.5	291.5
2.1.6.13		458.5	141.5	56	317
2.1.6.14	-0.282207222	682	149	1050.5	304.5
2.1.6.15	-0.210678618	902.5	143.5	1194.5	293.5
2.1.6.16		151	120	251	315
2.1.6.17		258	126	119	291
2.1.6.18		627	137	228.5	292.5
2.1.7.1		72.5	145.5	167	321
2.1.7.2		299.5	131.5	274	307.5
2.1.7.3		225	202	290	370
2.1.7.4	-0.023419187	679	233	776	432
2.1.7.5	-0.34493258	745.5	207.5	1260	390
2.1.7.6		431	225	323	365
2.1.7.7	0.375908942	715.5	224.5	548	397
2.1.7.8		354.5	259.5	63	379
2.1.7.9		542	231	319.5	357.5
2.1.7.10	0.506316023	695	234	419.5	314.5
2.1.7.11		676.5	191.5	215	301
2.1.7.12		503	178	215.5	285.5
2.1.7.13		605	222	240.5	357.5
2.1.7.14		512	254	291.5	337.5
2.1.7.15	0.139178257	1448	232	904.5	259.5
2.1.7.16		81.5	230.5	31.5	272.5
2.1.7.17		88	242	99	277
2.1.7.18	-0.067815373	1205	244	1117.5	296.5
2.1.8.1	-0.067219396	402	259	410	288
2.1.8.2		365.5	232.5	293	294
2.1.8.3		452.5	231.5	264.5	310.5
2.1.8.4	0.189977428	864	224	538	236
2.1.8.5	-0.194356635	541	220	589	222
2.1.8.6		284.5	226.5	108.5	268.5
2.1.8.7	0.109118953	1278	226	876	278
2.1.8.8		236.5	232.5	272	291.5
2.1.8.9		296.5	247.5	107	305
2.1.8.10		374	251	240	306
2.1.8.11	0.173977772	914	242	612.5	283.5
2.1.8.12	-0.199094885	339	262	360	271
2.1.8.13	-0.122967337	906	306	902	320
2.1.8.14		487	322	319.5	368.5
2.1.8.15		552	325	209	343
2.1.8.16		261.5	377.5	293.5	366.5
2.1.8.17	-0.036834251	1971	372	1698.5	426.5
2.1.8.18		410	397	102.5	346.5
2.1.9.1		145	493	411	519
2.1.9.2		331	403	77	543
2.1.9.3		535.5	379.5	259	439
2.1.9.4		718	365	408	420
2.1.9.5		886	346	480	515
2.1.9.6		193	322	412	456
2.1.9.7		550.5	362.5	354	481
2.1.9.8		298.5	339.5	116.5	450.5
2.1.9.9		301	331	62.5	450.5
2.1.9.10		509	323	269.5	406.5
2.1.9.11	-0.255382011	397.5	340.5	509	434
2.1.9.12		315	313	441	442.5
2.1.9.13	-0.321527519	377	315	536.5	441.5
2.1.9.14		489.5	298.5	183	447
2.1.9.15	-0.507089085	390.5	284.5	598	349
2.1.9.16	0.641955647	476	284	348	316
2.1.9.17		321	285	31	386
2.1.9.18	-0.059283764	14303	255	12158	390
2.1.10.1		587.5	269.5	155.5	372.5
2.1.10.2		447.5	243.5	316.5	354.5
2.1.10.3	-0.377043262	16514	243	28652.5	321.5
2.1.10.4		324.5	243.5	138	274
2.1.10.5	-0.270785725	475.5	208.5	684	320
2.1.10.6		188.5	172.5	261	286.5
2.1.10.7		201	157	5.5	267.5
2.1.10.8	-0.36739525	495	155	853	274
2.1.10.9		330.5	157.5	156	236
2.1.10.10		182.5	147.5	234	268
2.1.10.11		133.5	153.5	196	281.5
2.1.10.12	-0.839367522	286.5	142.5	1018.5	291.5
2.1.10.13		268	157	156	267
2.1.10.14	0.801797778	45235.5	145.5	5507	306
2.1.10.15		359	129	112	266
2.1.10.16		153.5	132.5	146	285
2.1.10.17		105.5	142.5	252	265
2.1.10.18		144.5	145.5	10.5	283.5
2.1.11.1	0.23455425	6214	139	2909.5	322.5
2.1.11.2	0.261963139	1129	136	768	371
2.1.11.3		378.5	204.5	154.5	391.5
2.1.11.4		533.5	230.5	263.5	393.5
2.1.11.5	-0.066053925	755.5	232.5	793	348
2.1.11.6		415.5	233.5	166.5	357.5
2.1.11.7	-0.131288269	508	241	641	377
2.1.11.8	1.241714338	13256	269	934.5	390.5
2.1.11.9		616	224	312.5	374.5
2.1.11.10	-0.351319516	1020	226	1665	362
2.1.11.11	-0.098407042	526.5	202.5	615	318
2.1.11.12	1.03878065	598	209	325.5	299.5
2.1.11.13		720.5	235.5	335	390
2.1.11.14	-0.145441437	1139	256	1255	353
2.1.11.15	0.142314764	593.5	236.5	464.5	276.5
2.1.11.16	0.837475458	720	240	344.5	293.5
2.1.11.17		278.5	236.5	230.5	293.5
2.1.11.18		275.5	231.5	219.5	292.5
2.1.12.1		308.5	238.5	287.5	299.5
2.1.12.2		357.5	229.5	172	285
2.1.12.3		460.5	226.5	168	300
2.1.12.4	0.172716541	773	217	546.5	273.5
2.1.12.5	-0.06455111	1130.5	216.5	1025	250
2.1.12.6	-0.123995518	951.5	229.5	1018	316
2.1.12.7		320.5	223.5	163.5	266.5
2.1.12.8		523	229	142.5	273.5
2.1.12.9		369	240	254	275
2.1.12.10		318	234	134	262
2.1.12.11		420	247	170	273
2.1.12.12	0.188968072	405.5	257.5	312.5	242.5
2.1.12.13	1.974394107	671.5	284.5	278.5	275.5
2.1.12.14		394	300	185	350
2.1.12.15	-0.162010334	4775	301	5103.5	355.5
2.1.12.16	0.214141207	2127	366	1164.5	378.5
2.1.12.17	-0.393021936	636.5	357.5	872	368
2.1.12.18	-1.281220704	3167	379	39322.5	389.5
2.1.13.1		125	509	429	489
2.1.13.2		616	429	156.5	473.5
2.1.13.3	-0.448714219	1249.5	391.5	2180.5	418.5
2.1.13.4	-0.564165836	3061	382	7602.5	425.5
2.1.13.5	1.830951054	1017	368	516	509
2.1.13.6		216	356	432	477.5
2.1.13.7	0.331005291	1436	354	860.5	491.5
2.1.13.8	-0.498646939	655.5	316.5	1239	458
2.1.13.9	0.293533278	2197.5	341.5	1159	469
2.1.13.10	-0.38454944	1741.5	349.5	2872.5	406.5
2.1.13.11		633	346	310	447
2.1.13.12		240.5	327.5	111	418
2.1.13.13		616	342	138.5	442.5
2.1.13.14	0.526419157	927.5	320.5	600.5	468.5
2.1.13.15		391	317	239.5	394.5
2.1.13.16		273	301	359	363
2.1.13.17		726.5	266.5	159	364
2.1.13.18	-0.192639262	541.5	260.5	635	315
2.1.14.1	-0.315983008	562	250	865	393
2.1.14.2		259	269	36	344
2.1.14.3		595.5	231.5	208.5	332.5
2.1.14.4		495.5	227.5	243.5	315.5
2.1.14.5	-0.29513337	1657	211	2431.5	346.5
2.1.14.6		35.5	188.5	591.5	305.5
2.1.14.7	0.219908336	612.5	167.5	495.5	299.5
2.1.14.8	-0.423045811	525.5	167.5	1004	311
2.1.14.9	0.659298203	727	165	347	257
2.1.14.10	-0.431896765	434	147	842.5	275.5
2.1.14.11		253	152	255	283
2.1.14.12	0.222826339	353.5	145.5	403	312
2.1.14.13		404.5	152.5	127	265
2.1.14.14		203	137	234	274
2.1.14.15	0.389030757	5649	146	1918	276
2.1.14.16	-0.235468058	576.5	136.5	881.5	328.5
2.1.14.17		120	129	206	276.5
2.1.14.18		190	131	270	278
2.1.15.1	0.081860157	401.5	135.5	445	284
2.1.15.2		279	152	312.5	338.5
2.1.15.3	1.148947511	15624.5	218.5	1154.5	355.5
2.1.15.4	-0.441280083	917.5	224.5	1842.5	443.5
2.1.15.5	-0.27241535	368	235	562.5	380.5
2.1.15.6		354	238	88	406
2.1.15.7		465.5	242.5	248.5	374.5
2.1.15.8		400.5	252.5	140.5	325.5
2.1.15.9		588	237	303.5	335.5
2.1.15.10		517.5	249.5	160	346
2.1.15.11		523	234	238.5	312.5
2.1.15.12		517.5	190.5	250	326
2.1.15.13	0.511187367	551	218	415.5	340.5
2.1.15.14		641.5	254.5	303	354
2.1.15.15		370	277	222	302
2.1.15.16		537.5	252.5	193.5	319.5
2.1.15.17		236	253	296.5	323.5
2.1.15.18	-0.56248544	407.5	238.5	736.5	285.5
2.1.16.1	-0.454922951	770	217	1449	297
2.1.16.2	-0.385435011	806	210	1327	269
2.1.16.3		377	219	265	281
2.1.16.4	0.272191856	805.5	216.5	483	253
2.1.16.5	-0.114061158	851.5	207.5	862	250
2.1.16.6	0.34247948	503	223	353	260
2.1.16.7	0.364406747	493	227	355	271
2.1.16.8		426	250	272.5	287.5
2.1.16.9		324	214	209.5	271.5
2.1.16.10	-0.119525538	468	229	484.5	254.5
2.1.16.11		2406	250	214	234
2.1.16.12		238.5	261.5	70.5	250.5
2.1.16.13		386	270	30.5	328.5
2.1.16.14	0.098792949	1303.5	274.5	939	340
2.1.16.15		282	289	78.5	334.5
2.1.16.16		472.5	339.5	123	352
2.1.16.17		530.5	328.5	152	320
2.1.16.18		434	315	135.5	330.5
2.2.1.1	-0.266668582	11511	536	15327.5	506.5
2.2.1.2		304	441	14.5	484.5
2.2.1.3		617.5	399.5	426	473
2.2.1.4		672	358	457.5	462.5
2.2.1.5	0.732575571	741	364	552.5	501.5
2.2.1.6	0.33612146	2148	350	1115.5	509.5
2.2.1.7		234.5	324.5	410	503.5
2.2.1.8		229	345	9	467
2.2.1.9	-0.289616535	6862.5	341.5	9776	492
2.2.1.10		910.5	345.5	282	431
2.2.1.11		733.5	320.5	324	466
2.2.1.12		407	314	407	429
2.2.1.13	0.641955647	383	365	414.5	411.5
2.2.1.14		417.5	362.5	207.5	440.5
2.2.1.15		1247.5	317.5	124.5	389.5
2.2.1.16		473.5	307.5	78.5	358.5
2.2.1.17	-0.18830397	629	276	741.5	343.5
2.2.1.18	-0.181953094	413.5	260.5	465	295
2.2.2.1		387	229	176	397
2.2.2.2		326	240	16.5	378.5
2.2.2.3		333.5	236.5	38	354
2.2.2.4		477	209	316	317
2.2.2.5	0.639266509	526.5	204.5	378	324
2.2.2.6		271.5	201.5	109.5	329.5
2.2.2.7		292	183	180.5	291.5
2.2.2.8		556	169	288.5	309.5
2.2.2.9		167.5	146.5	212	276
2.2.2.10		622.5	147.5	263	318
2.2.2.11		277	142	251	288
2.2.2.12		46	132	172	294
2.2.2.13	0.229636514	334	132	375.5	288.5
2.2.2.14		173	132	53	267
2.2.2.15		313.5	136.5	204.5	271.5
2.2.2.16	0.102222248	326.5	139.5	406	298
2.2.2.17		222.5	142.5	155.5	280.5
2.2.2.18	-0.29768591	996	139	1490	247
2.2.3.1	0.091453493	323	122	383	264
2.2.3.2		363	138	139	326
2.2.3.3	0.510183816	746	210	497.5	376.5
2.2.3.4		337.5	261.5	89	443
2.2.3.5	-0.229236983	1745	234	2254.5	382.5
2.2.3.6		375.5	215.5	176.5	381.5
2.2.3.7		455	258	210.5	408.5
2.2.3.8	-0.496017106	1063.5	249.5	2204.5	340.5
2.2.3.9		442	257	164	364
2.2.3.10	0.523320279	617.5	270.5	449	373
2.2.3.11	-0.242071334	580.5	254.5	722	306
2.2.3.12		537.5	197.5	235	322
2.2.3.13	0.192394874	541.5	232.5	450	305
2.2.3.14		92.5	268.5	247	317.5
2.2.3.15		259	292	233	310
2.2.3.16		305.5	250.5	119.5	303.5
2.2.3.17		178.5	259.5	135	316
2.2.3.18		224	229	106	295
2.2.4.1	0.039452724	700	210	607	280
2.2.4.2		299	231	210	263
2.2.4.3	0.681107771	580.5	232.5	349.5	296.5
2.2.4.4	0.127045832	447.5	227.5	352	232
2.2.4.5	0.214196007	575	212	415	253
2.2.4.6	-0.433179348	865.5	218.5	1535	253
2.2.4.7	0.204045472	505.5	227.5	415	288
2.2.4.8		443.5	239.5	174	316
2.2.4.9		339	233	243.5	289.5
2.2.4.10		362.5	216.5	177	287
2.2.4.11	0.513139256	476	253	337	287
2.2.4.12	0.121419266	685.5	276.5	511.5	285.5
2.2.4.13	0.578161644	602.5	286.5	380.5	319.5
2.2.4.14	-0.475391495	1765	279	3558	313
2.2.4.15	-0.359185732	349	273	394.5	267.5
2.2.4.16		363.5	308.5	223.5	350.5
2.2.4.17	0.760054959	700	322	374	326
2.2.4.18		306	298	219.5	283.5
2.2.5.1		89.5	530.5	400	580.5
2.2.5.2		328.5	476.5	179	544
2.2.5.3		76.5	411.5	327	501.5
2.2.5.4	0.576928884	1210	368	661	498
2.2.5.5		561.5	367.5	185.5	491.5
2.2.5.6		292.5	336.5	394	453
2.2.5.7		297	322	64.5	491.5
2.2.5.8	0.7420708	485.5	349.5	468.5	450.5
2.2.5.9		363	322	81	461
2.2.5.10	-0.317526674	703.5	346.5	966.5	424.5
2.2.5.11		767	297	395.5	405.5
2.2.5.12		355	326	101	412
2.2.5.13		565.5	437.5	223.5	452.5
2.2.5.14		577.5	410.5	114	456
2.2.5.15		495	322	104	401
2.2.5.16		527.5	303.5	311.5	378.5
2.2.5.17		361.5	274.5	114	337
2.2.5.18		398	260	55.5	346.5
2.2.6.1		1461	236	223.5	337.5
2.2.6.2		1042.5	243.5	120.5	343.5
2.2.6.3	0.597536507	324.5	259.5	343.5	331.5
2.2.6.4		308.5	236.5	124.5	350.5
2.2.6.5	-0.58550007	1105	240	2788.5	354.5
2.2.6.6		4930	237	259.5	357.5
2.2.6.7		350.5	177.5	89	297
2.2.6.8		494	160	8.5	307.5
2.2.6.9	-0.371845718	566.5	151.5	1011	297
2.2.6.10		288	152	277	340.5
2.2.6.11	1.532811178	300	160	309.5	306.5
2.2.6.12		195	153	276	306.5
2.2.6.13	-0.422502342	445	145	852.5	272.5
2.2.6.14		145	146	233	254
2.2.6.15	-0.646186326	640	127	1963.5	303.5
2.2.6.16		156.5	128.5	274	307
2.2.6.17	-0.069248814	334.5	131.5	461.5	287.5
2.2.6.18	0.00346639	660.5	140.5	640	263
2.2.7.1		322	144	355	355.5
2.2.7.2	0.122003539	3252	155	2149.5	440.5
2.2.7.3	-0.173414885	1032	205	1347	446
2.2.7.4	-0.244457808	947	290	1285.5	442.5
2.2.7.5	0.918485315	1153	257	456	377
2.2.7.6	-0.259747259	614.5	222.5	906.5	385.5
2.2.7.7		536.5	262.5	288.5	409.5
2.2.7.8		405	261	119.5	371.5
2.2.7.9	-0.135244246	739.5	282.5	792.5	336.5
2.2.7.10		601.5	269.5	282	346
2.2.7.11		520	261	238.5	285.5
2.2.7.12		557.5	219.5	278.5	326.5
2.2.7.13	-0.023572965	885.5	294.5	837	381
2.2.7.14	-0.14268742	580	248	709	372
2.2.7.15		290	273	171	326
2.2.7.16	0.86099342	555.5	247.5	312	281
2.2.7.17	-0.265588681	541	250	699.5	307.5
2.2.7.18		409	232	243.5	312.5
2.2.8.1		321.5	197.5	210.5	259.5
2.2.8.2		250.5	199.5	130	266
2.2.8.3		305.5	200.5	131	258
2.2.8.4	0.21388379	523.5	214.5	367.5	229.5
2.2.8.5	-0.522958826	517.5	210.5	1011.5	263.5
2.2.8.6		361.5	220.5	220	287
2.2.8.7	0.3833295	622	235	414.5	297.5
2.2.8.8		366.5	230.5	112.5	319.5
2.2.8.9		466	250	155	330
2.2.8.10		344.5	237.5	116	309
2.2.8.11	0.222129796	551.5	284.5	447.5	330.5
2.2.8.12	0.190678609	1991	312	1121.5	330.5
2.2.8.13	0.475204414	797	327	515.5	400.5
2.2.8.14	0.220569904	1227.5	322.5	792.5	394.5
2.2.8.15	-0.190020715	451	307	479.5	316.5
2.2.8.16		322.5	350.5	113	383
2.2.8.17		339.5	341.5	132.5	306.5
2.2.8.18		314	309	78	285
2.2.9.1		230.5	549.5	515	607
2.2.9.2		284	462	449	547
2.2.9.3		319.5	382.5	549.5	509.5
2.2.9.4	-0.271460587	954	341	1308.5	471.5
2.2.9.5	0.540262297	1271.5	350.5	636.5	442.5
2.2.9.6		243	348	417	485
2.2.9.7		263.5	369.5	442	499.5
2.2.9.8	0.195261441	2787.5	378.5	1560.5	437.5
2.2.9.9		527.5	347.5	251	477
2.2.9.10		291	360	73	413
2.2.9.11		387.5	373.5	20	435
2.2.9.12		439	375	13.5	474.5
2.2.9.13	-0.05473083	35460.5	450.5	29538	516
2.2.9.14		611	412	114.5	483.5
2.2.9.15	-0.240679766	2199.5	346.5	2755.5	398.5
2.2.9.16		1267	309	377	395
2.2.9.17	0.026531694	1317.5	277.5	1084	369
2.2.9.18		390	246	129.5	356.5
2.2.10.1		275.5	253.5	180	316
2.2.10.2		254.5	254.5	50.5	333.5
2.2.10.3		401	249	137.5	379.5
2.2.10.4		321.5	235.5	11.5	395.5
2.2.10.5		332.5	235.5	252	365
2.2.10.6	-0.296452414	3850.5	247.5	5578	367
2.2.10.7	0.208485358	2037.5	186.5	1143.5	306.5
2.2.10.8	-0.322388114	1966.5	167.5	3059.5	297.5
2.2.10.9	0.19434499	568	157	486.5	294.5
2.2.10.10	-0.011012949	1925	144	1639.5	304.5
2.2.10.11		210.5	146.5	103	319
2.2.10.12		175	146	277	300
2.2.10.13		106	145	196	290
2.2.10.14		144.5	138.5	1	276
2.2.10.15	-2.038379866	133	127	768.5	289.5
2.2.10.16		159.5	137.5	215	288
2.2.10.17	-0.311503644	326	141	559.5	282.5
2.2.10.18		597	133	248.5	289.5
2.2.11.1		114	159	284	320.5
2.2.11.2	-0.296807012	2358.5	159.5	3574	391
2.2.11.3	1.263189646	501	200	427.5	415.5
2.2.11.4	0.012330874	2217	256	1828.5	435.5
2.2.11.5		467.5	256.5	198	423
2.2.11.6		542.5	232.5	237	440
2.2.11.7	-0.191977395	450.5	253.5	568	344
2.2.11.8		530.5	236.5	174.5	343.5
2.2.11.9	-0.393242717	844.5	247.5	1377	298
2.2.11.10		453	251	129.5	307.5
2.2.11.11		485	245	271	283
2.2.11.12		436	224	119	315
2.2.11.13	-0.046059367	1069	242	989.5	317.5
2.2.11.14		10.5	196.5	168	311.5
2.2.11.15		142.5	263.5	19	334
2.2.11.16		491.5	279.5	225.5	311.5
2.2.11.17	0.003998732	1586	263	1263	305
2.2.11.18		370	257	239.5	290.5
2.2.12.1	0.328037629	567	235	372	258
2.2.12.2		276	215	112.5	278.5
2.2.12.3	0.556944858	371.5	223.5	329.5	299.5
2.2.12.4	-0.903170649	1805.5	224.5	9551	306
2.2.12.5	0.005240295	531	218	484.5	258.5
2.2.12.6	-0.03600397	859	228	811.5	310.5
2.2.12.7	-0.037205964	548	234	573	323
2.2.12.8		273.5	234.5	168	314
2.2.12.9	0.134165573	604.5	235.5	520.5	322.5
2.2.12.10	-0.030977328	658	249	638	317
2.2.12.11	1.058781	476.5	288.5	335.5	323.5
2.2.12.12	-0.299191564	520.5	318.5	626.5	332.5
2.2.12.13	0.694489446	13397	328	2283.5	353.5
2.2.12.14		367	333	67.5	402.5
2.2.12.15	-0.116538045	1732	331	1711	372
2.2.12.16		249.5	396.5	47	403
2.2.12.17	0.5443529	3914	406	1145	413
2.2.12.18	0.127045832	456.5	335.5	406.5	340.5
2.2.13.1		180	535	415	573
2.2.13.2		624.5	461.5	103.5	535.5
2.2.13.3		333.5	390.5	493	531
2.2.13.4		745.5	353.5	344.5	477.5
2.2.13.5		670.5	357.5	338.5	449.5
2.2.13.6		452.5	335.5	28.5	521.5
2.2.13.7		479	358	76.5	509.5
2.2.13.8		438.5	364.5	5.5	500.5
2.2.13.9		330	343	459	483.5
2.2.13.10		382	366	80	416
2.2.13.11		424.5	370.5	405	465.5
2.2.13.12		375.5	375.5	32	451
2.2.13.13		968.5	444.5	270	490
2.2.13.14		754	411	332.5	456.5
2.2.13.15		527.5	319.5	137.5	387.5
2.2.13.16		611.5	296.5	168	380
2.2.13.17		333	273	46.5	367.5
2.2.13.18		430	247	106	347
2.2.14.1	-0.127386082	498	249	584.5	340.5
2.2.14.2	-0.629304963	348.5	268.5	554.5	305.5
2.2.14.3	-0.235414561	1259.5	246.5	1607.5	334.5
2.2.14.4	-0.14924321	1297.5	215.5	1454	339
2.2.14.5	0.436762006	527	224	426	345
2.2.14.6	-0.35950506	894	241	1432.5	340.5
2.2.14.7	-0.291253476	761.5	204.5	1104	308
2.2.14.8	0.578568668	587	167	399	318
2.2.14.9		356.5	163.5	14	307
2.2.14.10	0.020228493	6947	169	5025	297
2.2.14.11	-0.380674099	315.5	143.5	576.5	274.5
2.2.14.12		279	144	173	287
2.2.14.13	-0.086672469	31082	155	27885	291
2.2.14.14	1.326202395	324.5	150.5	285.5	279.5
2.2.14.15	-0.205408036	1016	142	1339	314
2.2.14.16	-0.39366505	1822	135	3356	304
2.2.14.17	0.052439329	985.5	142.5	814	268
2.2.14.18		248	120	165	264
2.2.15.1		126	147	224	309
2.2.15.2		252.5	152.5	33	303
2.2.15.3		429.5	186.5	169	347
2.2.15.4		501.5	238.5	149.5	382.5
2.2.15.5		376.5	251.5	120	397
2.2.15.6	-0.285634667	425.5	257.5	656.5	419.5
2.2.15.7		335	271	24	421
2.2.15.8	-0.075947576	619.5	233.5	681	345
2.2.15.9		385.5	266.5	117	313
2.2.15.10		517.5	315.5	233.5	358.5
2.2.15.11		570	266	334	344
2.2.15.12		1469	237	173.5	330.5
2.2.15.13	-0.176525391	1013.5	232.5	1151	294
2.2.15.14		215	218	284	289.5
2.2.15.15		325.5	276.5	220	301
2.2.15.16		69	281	280	326.5
2.2.15.17		206	263	131	308
2.2.15.18		353	263	271	281
2.2.16.1	0.297566756	1368	206	686	258
2.2.16.2	1.799982906	478.5	219.5	264	261
2.2.16.3		282	222	161.5	244.5
2.2.16.4	-0.102771848	564	213	581	256
2.2.16.5	0.015871595	815.5	226.5	672	257
2.2.16.6	-0.084739697	423	244	384.5	225.5
2.2.16.7	1.15998189	422.5	244.5	245	236
2.2.16.8	-0.178599452	351.5	234.5	362	233
2.2.16.9	0.948518131	391	233	240	227
2.2.16.10	0.714506314	317.5	239.5	217	206
2.2.16.11		405	285	134.5	297.5
2.2.16.12	-0.210441632	453	276	502.5	292.5
2.2.16.13		261	280	82.5	290.5
2.2.16.14		305.5	308.5	134	310
2.2.16.15		583.5	318.5	202.5	365.5
2.2.16.16		327	353	220	386
2.2.16.17	-0.407857452	2004	337	3473	357
2.2.16.18		389	342	67	346
2.3.1.1	-0.876887865	1529	571	5815	542
2.3.1.2		449	447	493.5	563.5
2.3.1.3		307.5	399.5	119	531
2.3.1.4		693.5	371.5	219.5	515.5
2.3.1.5	0.682700615	1177.5	373.5	594	472
2.3.1.6		316.5	358.5	177.5	488.5
2.3.1.7	-0.27037922	6066	384	8223	484
2.3.1.8		440.5	345.5	208.5	488.5
2.3.1.9		306	331	461	464.5
2.3.1.10	0.316102068	580.5	393.5	496.5	430.5
2.3.1.11	1.305013096	926	346	470	449
2.3.1.12		491	399	69	495
2.3.1.13		816	444	222.5	517.5
2.3.1.14	1.009005443	1375	439	560.5	493.5
2.3.1.15	0.425417958	2484.5	312.5	985.5	389.5
2.3.1.16		528.5	307.5	156.5	354.5
2.3.1.17		586.5	308.5	240	373
2.3.1.18	-0.448705417	548	268	929	354
2.3.2.1		317	262	25.5	355.5
2.3.2.2		324	254	130	327
2.3.2.3		373.5	246.5	282.5	364.5
2.3.2.4	0.564557954	1454.5	234.5	585	342
2.3.2.5	0.081477206	575.5	230.5	533	324
2.3.2.6	-0.18385096	1466	233	1711.5	335.5
2.3.2.7		315	210	20.5	335.5
2.3.2.8		332	181	319	369
2.3.2.9		346.5	188.5	63	312
2.3.2.10	-0.079362208	1537.5	200.5	1522.5	349.5
2.3.2.11	0.033141329	486.5	167.5	534	318
2.3.2.12		128.5	142.5	262	284.5
2.3.2.13		122	144	242	277
2.3.2.14		195.5	132.5	156	278
2.3.2.15		64	132	148	265.5
2.3.2.16	0.371115365	827	142	461.5	248.5
2.3.2.17		617	141	161.5	248.5
2.3.2.18	-0.684380214	375	120	1159.5	258.5
2.3.3.1	-0.118684426	754	172	942	383
2.3.3.2		234	137	249	316
2.3.3.3		262	181	286	332
2.3.3.4	0.767716133	771	242	427	361
2.3.3.5		346.5	267.5	69	399
2.3.3.6	-0.019131559	673.5	254.5	725	405
2.3.3.7	0.288258323	1205.5	251.5	711	352
2.3.3.8		397.5	235.5	175	285
2.3.3.9		346	282	176.5	283.5
2.3.3.10		481.5	313.5	203.5	323.5
2.3.3.11		493	266	263.5	324.5
2.3.3.12	0.178696031	625.5	243.5	516.5	331.5
2.3.3.13	-0.044980239	551.5	229.5	534.5	273.5
2.3.3.14		346.5	222.5	67.5	306.5
2.3.3.15		141.5	280.5	105.5	322.5
2.3.3.16		409	290	172.5	340.5
2.3.3.17		181	260	13	325
2.3.3.18	0.061384572	550	260	496	312
2.3.4.1	0.031890001	1094	234	832	248
2.3.4.2		508	233	203.5	293.5
2.3.4.3	0.075636026	737	237	574.5	267.5
2.3.4.4	-0.088518273	764.5	235.5	726.5	252.5
2.3.4.5	0.387958604	589	248	381	279
2.3.4.6	0.294898497	734	251	459.5	280.5
2.3.4.7	1.2573796	350	251	274	270
2.3.4.8	-0.147284575	486	254	532.5	294.5
2.3.4.9	0.524144999	456.5	241.5	343	296
2.3.4.10		297	244	209	224
2.3.4.11		298	260	172	240
2.3.4.12	-0.571238934	431.5	283.5	686.5	283.5
2.3.4.13	0.003414931	844.5	262.5	666	244
2.3.4.14	-0.378223031	1068	269	1672	277
2.3.4.15		430.5	300.5	237.5	329.5
2.3.4.16		290	359	70	369
2.3.4.17	0.187764353	722.5	372.5	557.5	391.5
2.3.4.18	-1.099014023	397	358	754	396
2.3.5.1		102	524	371	556.5
2.3.5.2		205	429	526	581
2.3.5.3		576	377	209.5	541.5
2.3.5.4		845.5	355.5	243.5	478.5
2.3.5.5		624.5	380.5	218.5	527.5
2.3.5.6	0.173956432	796	363	687.5	475.5
2.3.5.7	-0.13085366	777.5	368.5	879	475
2.3.5.8	0.517289452	4321.5	336.5	1360	475
2.3.5.9		657	337	423	467
2.3.5.10		478	391	151.5	473.5
2.3.5.11		852.5	381.5	260.5	448.5
2.3.5.12		720	422	429.5	497.5
2.3.5.13		777.5	461.5	316	509
2.3.5.14		552.5	415.5	114	457
2.3.5.15		578	306	115.5	399.5
2.3.5.16	0.034738769	4155.5	304.5	3000.5	402.5
2.3.5.17	0.031411797	1609	291	1267	371
2.3.5.18		355	256	107	287
2.3.6.1		296	260	70.5	347.5
2.3.6.2		287.5	249.5	75	347
2.3.6.3	0.092686409	583.5	251.5	519.5	323.5
2.3.6.4	-0.291904053	1017.5	210.5	1483.5	328.5
2.3.6.5	-0.620005154	719	225	1862.5	357.5
2.3.6.6		560	227	287	364
2.3.6.7	1.539582739	920	209	387.5	372.5
2.3.6.8		926.5	194.5	230.5	386.5
2.3.6.9	-0.560650504	652	185	1562	321
2.3.6.10		382.5	184.5	84.5	316.5
2.3.6.11		266	160	70	285
2.3.6.12		131	150	184.5	292.5
2.3.6.13	0.003946112	5726	135	4322.5	273.5
2.3.6.14		163.5	135.5	204	263.5
2.3.6.15		277.5	136.5	223	274
2.3.6.16		149.5	148.5	177	257
2.3.6.17	1.308018048	1163	134	269.5	232.5
2.3.6.18		254	133	254	282
2.3.7.1		88.5	150.5	152	316
2.3.7.2	1.115349029	599	135	295.5	269.5
2.3.7.3		173.5	290.5	349	368.5
2.3.7.4		232.5	325.5	64	444
2.3.7.5		431	274	265	397
2.3.7.6	0.089839576	2662	195	1795	329
2.3.7.7		542.5	211.5	170	314
2.3.7.8		365.5	231.5	253	297
2.3.7.9		376	256	250.5	273.5
2.3.7.10	0.213384783	482.5	274.5	392.5	299.5
2.3.7.11		435	265	150	296
2.3.7.12		511	271	282	327
2.3.7.13	0.010550352	666.5	244.5	597.5	296.5
2.3.7.14		364	253	198	352
2.3.7.15		135	282	74.5	337.5
2.3.7.16	-0.199600514	904.5	306.5	1026.5	334.5
2.3.7.17	0.133119979	386.5	254.5	355	284
