2.1.4.14		204	159	14.5	105.5
2.1.4.15		358.5	158.5	47	109
2.1.4.16		89	159	13.5	85.5
2.1.4.17		194.5	122.5	6.5	86.5
2.1.4.18		279.5	140.5	63	84
2.1.5.1	0.773606111	712	129	107.5	89.5
2.1.5.2	-0.348388019	2062.5	103.5	892.5	91.5
2.1.5.3	0.015138389	825.5	102.5	198	70
2.1.5.4		231.5	117.5	99	104.5
2.1.5.5		430.5	99.5	89.5	107.5
2.1.5.6		130.5	101.5	7	87
2.1.5.7		450	111	25	127
2.1.5.8		39	100	77	109
2.1.5.9	0.186194877	571	102	145.5	89.5
2.1.5.10		118	108	86	99
2.1.5.11	0.110907118	925.5	87.5	212	93
2.1.5.12		155.5	108.5	74	92
2.1.5.13		124	111	20	105
2.1.5.14	-0.014633876	444.5	117.5	145.5	83.5
2.1.5.15	-0.725104181	239.5	126.5	181.5	71.5
2.1.5.16		269	120	28	101
2.1.5.17		92.5	135.5	94	117
2.1.5.18		324	127	44	104
2.1.6.1		50.5	145.5	33	85
2.1.6.2		44	154	102	114.5
2.1.6.3		450.5	133.5	59.5	117.5
2.1.6.4	0.820717263	511.5	150.5	106	96
2.1.6.5		590.5	140.5	97.5	130.5
2.1.6.6		172	133	29	132
2.1.6.7	0.982151146	1019.5	129.5	142	125
2.1.6.8		323	133	65.5	114.5
2.1.6.9		22	151	82	126.5
2.1.6.10	-0.062534822	795.5	129.5	268.5	127.5
2.1.6.11		130	113	20	108
2.1.6.12	-0.171691843	1354.5	127.5	429.5	95.5
2.1.6.13	0.392283177	1685	137	222	107
2.1.6.14	-0.027155918	1025	118	291	114
2.1.6.15	-0.165788852	735.5	128.5	292	129
2.1.6.16	-0.339503496	480	148	248	115
2.1.6.17		283	141	63	88
2.1.6.18	0.198416698	1117	135	192.5	78.5
2.1.7.1		93	132	7.5	115.5
2.1.7.2		73.5	146.5	5.5	95.5
2.1.7.3		45	165	94	119.5
2.1.7.4		245	154	69	94
2.1.7.5		400.5	135.5	112.5	121.5
2.1.7.6		97	144	96	100.5
2.1.7.7		433.5	157.5	65	88
2.1.7.8		85.5	140.5	7	88
2.1.7.9	-0.310821207	375.5	151.5	158.5	74.5
2.1.7.10	-0.24626723	505.5	143.5	203.5	86.5
2.1.7.11		245.5	154.5	70.5	98.5
2.1.7.12		296	156	62	94
2.1.7.13		546	134	60.5	80.5
2.1.7.14		371	154	68	103
2.1.7.15	-0.081583998	3777.5	174.5	882.5	85.5
2.1.7.16		154.5	146.5	8	110
2.1.7.17		106.5	142.5	90	100.5
2.1.7.18	0.148002636	1694.5	137.5	296.5	93.5
2.1.8.1	-1.065848658	132	147	43	75
2.1.8.2		179.5	151.5	59.5	105.5
2.1.8.3		289	142	31.5	108.5
2.1.8.4		222.5	152.5	43.5	88.5
2.1.8.5		151	157	66.5	104.5
2.1.8.6		137.5	138.5	88	106
2.1.8.7	0.652376145	634.5	144.5	124.5	104.5
2.1.8.8		83	156	85	113
2.1.8.9		107.5	148.5	5	112
2.1.8.10		197	157	15	99
2.1.8.11	-0.107774974	1723	161	464	97
2.1.8.12		136.5	174.5	74	84
2.1.8.13	-0.049326434	2316	193	521.5	85.5
2.1.8.14		212	208	58	82
2.1.8.15		752	158	60.5	104.5
2.1.8.16		357	157	88	89
2.1.8.17	-0.097386308	4744.5	132.5	1154	96
2.1.8.18		739	131	66.5	95.5
2.1.9.1		138.5	111.5	6	102
2.1.9.2	0.138628622	715.5	107.5	176.5	95.5
2.1.9.3	1.316288505	365.5	139.5	95.5	93.5
2.1.9.4		118.5	127.5	37	89
2.1.9.5		506	132	59.5	100.5
2.1.9.6		130.5	112.5	78	85
2.1.9.7		182.5	100.5	34	80
2.1.9.8		202	118	38.5	86.5
2.1.9.9		111	112	44	64
2.1.9.10		536	127	92.5	106.5
2.1.9.11	0.365872403	337.5	109.5	96.5	78.5
2.1.9.12		168.5	101.5	29	79
2.1.9.13	-0.106957369	339	113	155.5	102.5
2.1.9.14		199	128	32	94
2.1.9.15		282	120	83	86
2.1.9.16		447.5	111.5	71.5	94.5
2.1.9.17		69.5	145.5	100	121.5
2.1.9.18	0.119426647	9004	142	1340	106
2.1.10.1		1139	165	13	128
2.1.10.2		150	164	10	126
2.1.10.3	-0.013861599	54600	121	10427.5	116.5
2.1.10.4		190	119	87	100
2.1.10.5		312	135	31.5	119.5
2.1.10.6		148.5	133.5	119	120.5
2.1.10.7		120	128	3	107
2.1.10.8	-0.11570671	683.5	123.5	236.5	102.5
2.1.10.9		120	144	13.5	89.5
2.1.10.10		53	137	1	86
2.1.10.11		281	122	57.5	88.5
2.1.10.12	-0.478511924	493	116	269.5	61.5
2.1.10.13		303.5	148.5	63.5	119.5
2.1.10.14	-0.239028276	3988	153	1343.5	124.5
2.1.10.15		998.5	150.5	85.5	127.5
2.1.10.16		199.5	144.5	28	112
2.1.10.17		172	136	34	112
2.1.10.18		65	131	16.5	99.5
2.1.11.1	0.041742105	1279	138	302	112
2.1.11.2	0.758060083	509.5	134.5	129	117
2.1.11.3		84.5	130.5	18.5	100.5
2.1.11.4		133	127	2	115
2.1.11.5		467	149	98.5	112.5
2.1.11.6		58	134	13.5	92.5
2.1.11.7	-0.289061343	591.5	134.5	250.5	87.5
2.1.11.8	0.102879349	613	136	151.5	82.5
2.1.11.9	0.28439936	252	189	105.5	99.5
2.1.11.10	-0.35742117	556.5	144.5	286	114
2.1.11.11	0.199300308	307	143	121.5	102.5
2.1.11.12		382	153	57	106
2.1.11.13		288.5	145.5	63.5	89.5
2.1.11.14	0.114876007	663.5	130.5	176	101
2.1.11.15	0.574963922	516.5	147.5	100.5	82.5
2.1.11.16		384	151	34	88
2.1.11.17	1.210153332	310	133	67	65
2.1.11.18		403	133	63	66
2.1.12.1		292.5	104.5	17.5	77.5
2.1.12.2		384.5	127.5	86	100
2.1.12.3		749.5	136.5	85	107
2.1.12.4	0.204227357	1559	136	279.5	116.5
2.1.12.5	0.310874256	1245	129	204	104
2.1.12.6	0.100482764	511	126	175.5	119.5
2.1.12.7		153	134	72	101
2.1.12.8		721	150	17	99
2.1.12.9		92	167	113	119
2.1.12.10		148	182	118	120.5
2.1.12.11	0.233485396	775.5	168.5	179	114
2.1.12.12	0.405182137	375.5	167.5	100	85
2.1.12.13	0.687438132	807	143	107	82
2.1.12.14		131.5	146.5	55.5	75.5
2.1.12.15	-0.109559128	12852.5	119.5	3091.5	87.5
2.1.12.16	0.731666799	903.5	109.5	117	90
2.1.12.17	-0.038346671	931	107	254.5	89.5
2.1.12.18	-0.744657021	35790	122	36405	85
2.1.13.1		259.5	97.5	26	101
2.1.13.2		427	116	37.5	97.5
2.1.13.3	-0.517393331	1489	135	919.5	102.5
2.1.13.4	-0.671570593	3332.5	112.5	2861.5	90.5
2.1.13.5		282	119	34.5	113.5
2.1.13.6		265	125	18	101
2.1.13.7	0.47674151	1704	118	193	96
2.1.13.8	-0.287902796	1177	120	467	91
2.1.13.9	0.21531213	2138	114	298	72
2.1.13.10	-0.272928899	2030.5	127.5	748.5	94.5
2.1.13.11		672	119	74	83
2.1.13.12		125.5	117.5	35	87
2.1.13.13		392.5	125.5	14.5	96.5
2.1.13.14	0.439746522	1109.5	133.5	169.5	104.5
2.1.13.15		214.5	140.5	39	93
2.1.13.16		122.5	115.5	91	92
2.1.13.17		282.5	137.5	42.5	104.5
2.1.13.18	0.539671865	504	126	125	105
2.1.14.1	0.664035758	1510.5	151.5	160.5	106.5
2.1.14.2		71.5	159.5	90	130.5
2.1.14.3		397	141	41.5	78.5
2.1.14.4		505	123	50.5	89.5
2.1.14.5	-0.50326733	680.5	127.5	423	100
2.1.14.6	0.273933927	211	129	120	112
2.1.14.7	-0.072685457	460	137	167	97
2.1.14.8	-0.415181896	632.5	135.5	328.5	91.5
2.1.14.9	1.406224861	547	130	83	80
2.1.14.10	-0.619249924	210.5	113.5	147	73
2.1.14.11	0.27311835	401.5	135.5	106	80
2.1.14.12	0.038422623	1173	142	237.5	64.5
2.1.14.13		209	148	78	91
2.1.14.14		298.5	145.5	10	115
2.1.14.15	-0.196843945	6129	152	1895.5	171.5
2.1.14.16	1.556572616	534.5	141.5	109	107
2.1.14.17		139	165	110	118
2.1.14.18		219	141	53.5	98.5
2.1.15.1	0.866818341	407	126	109	102
2.1.15.2		730.5	126.5	116	126
2.1.15.3	-0.044302062	930	132	252.5	90.5
2.1.15.4	0.489380185	320	118	119	107
2.1.15.5	-0.236654321	293	138	149	100
2.1.15.6		158	125	3	84
2.1.15.7		141	133	43.5	99.5
2.1.15.8		214	129	5	101
2.1.15.9		232	170	58.5	115.5
2.1.15.10		286.5	145.5	95	137
2.1.15.11		401.5	139.5	52.5	102.5
2.1.15.12		291	135	54	105
2.1.15.13		191	148	69.5	75.5
2.1.15.14		337	112	61.5	98.5
2.1.15.15		165.5	146.5	111	112.5
2.1.15.16		321	145	71	109
2.1.15.17		333.5	122.5	97.5	103.5
2.1.15.18	0.082753997	257	125	96	76
2.1.16.1	-0.437468645	866	105	459.5	77.5
2.1.16.2	0.553017353	2997	132	245	98
2.1.16.3		805	150	89	116
2.1.16.4		549	137	42	107
2.1.16.5	0.319161466	763.5	126.5	172.5	116.5
2.1.16.6		490	123	45.5	121.5
2.1.16.7		381.5	116.5	51	115
2.1.16.8		409.5	115.5	83	109
2.1.16.9		337	120	69.5	98.5
2.1.16.10		422.5	119.5	82	84
2.1.16.11	1.836468563	3506.5	137.5	83.5	74.5
2.1.16.12		114	116	24.5	85.5
2.1.16.13		333	125	4.5	96.5
2.1.16.14	0.133191799	2679	129	437.5	93.5
2.1.16.15		196	130	39	93
2.1.16.16		320	122	10	106
2.1.16.17		829	115	104	105
2.1.16.18		215.5	111.5	61	72
2.2.1.1	-0.117124184	4819	112	1223.5	93.5
2.2.1.2		97.5	115.5	74	84
2.2.1.3	0.249637254	259.5	133.5	98	85
2.2.1.4		144.5	134.5	26.5	105.5
2.2.1.5		168.5	129.5	106	114
2.2.1.6	0.958574976	3838.5	119.5	175	100
2.2.1.7		71	120	77	91.5
2.2.1.8		81.5	113.5	16.5	84.5
2.2.1.9	-0.137091731	9647.5	111.5	2478	81
2.2.1.10		401	124	32.5	86.5
2.2.1.11		694	112	96.5	101.5
2.2.1.12		71	127	17.5	94.5
2.2.1.13		253.5	106.5	93.5	102.5
2.2.1.14		256	108	23	101
2.2.1.15		411.5	128.5	16	100
2.2.1.16		226	125	100	107.5
2.2.1.17		561	122	105.5	117.5
2.2.1.18		265.5	123.5	21	107
2.2.2.1		174	160	41	93
2.2.2.2		128	143	110	132
2.2.2.3		94.5	142.5	19	78
2.2.2.4		264	157	46	83
2.2.2.5		339	134	71.5	107.5
2.2.2.6		281.5	143.5	69	122
2.2.2.7		455	128	73.5	97.5
2.2.2.8	0.816486107	265.5	122.5	88	84
2.2.2.9		62	119	8.5	81.5
2.2.2.10	0.135948889	487	114	122	72
2.2.2.11		354.5	128.5	60	90
2.2.2.12		175.5	110.5	34	89
2.2.2.13	0.368271826	372	130	122	103
2.2.2.14		381	133	81.5	103.5
2.2.2.15		370	146	37	125
2.2.2.16		236	129	77.5	111.5
2.2.2.17		82.5	169.5	0.5	115.5
2.2.2.18	0.215683548	892	157	168.5	86.5
2.2.3.1	-0.380242615	298	148	168	102
2.2.3.2		263	139	37.5	96.5
2.2.3.3	0.512408419	288	146	111	103
2.2.3.4		14	143	11.5	78.5
2.2.3.5	-0.194550506	1794.5	135.5	571.5	95.5
2.2.3.6		30	129	0.5	95.5
2.2.3.7		153.5	128.5	24.5	96.5
2.2.3.8	-0.310423197	3406.5	131.5	1321.5	94.5
2.2.3.9		252.5	158.5	86.5	100.5
2.2.3.10		305	184	26.5	137.5
2.2.3.11	-0.453858165	332.5	144.5	208.5	110.5
2.2.3.12		68.5	127.5	1	95
2.2.3.13	-0.008436157	236	129	96.5	76.5
2.2.3.14	0.492379764	804	126	125.5	85.5
2.2.3.15		276	114	6.5	102.5
2.2.3.16		181.5	121.5	44.5	73.5
2.2.3.17		433.5	113.5	66	132
2.2.3.18		178	116	42	62
2.2.4.1	0.124146682	491.5	128.5	139	89
2.2.4.2	0.007618104	2411.5	146.5	540.5	132.5
2.2.4.3	0.115301722	439	126	144.5	100.5
2.2.4.4		234.5	134.5	30	78
2.2.4.5		565	128	100	100
2.2.4.6	-0.196691377	4334	141	1309	100
2.2.4.7	0.508124115	718	138	143	110
2.2.4.8		318.5	124.5	38.5	118.5
2.2.4.9		537	123	107	117
2.2.4.10		478	137	62	102
2.2.4.11		804.5	134.5	47	90
2.2.4.12		456.5	132.5	90.5	92.5
2.2.4.13	1.030028349	798.5	155.5	114	103
2.2.4.14	0.168895394	9375	144	1242.5	95.5
2.2.4.15	-0.321816591	246.5	129.5	127.5	82.5
2.2.4.16		252.5	123.5	73	101
2.2.4.17		627.5	119.5	87	106
2.2.4.18		308.5	115.5	68.5	96.5
2.2.5.1		78	126	17.5	80.5
2.2.5.2		248	129	95	99
2.2.5.3		358	128	12	100
2.2.5.4	0.677016473	1235.5	120.5	161	118
2.2.5.5		160	119	83	103
2.2.5.6		722.5	117.5	19.5	97.5
2.2.5.7		303.5	119.5	58	92
2.2.5.8	0.116453675	701.5	109.5	180.5	97.5
2.2.5.9		104	111	14.5	104.5
2.2.5.10	0.299862787	850	121	153	86
2.2.5.11		584.5	104.5	45	87
2.2.5.12		194	107	10	95
2.2.5.13		254	120	40	88
2.2.5.14		189.5	123.5	79	112.5
2.2.5.15		259.5	134.5	48.5	87.5
2.2.5.16		619	127	68.5	83.5
2.2.5.17		294	114	44	89
2.2.5.18		228.5	143.5	87	91.5
2.2.6.1	1.140551091	3001	136	132.5	94.5
2.2.6.2		478.5	127.5	51	103
2.2.6.3		80.5	167.5	27.5	98.5
2.2.6.4		60.5	151.5	99	110
2.2.6.5	-0.221200552	2567.5	125.5	850	105
2.2.6.6		1268.5	130.5	36.5	112.5
2.2.6.7		263	126	27.5	109.5
2.2.6.8		98.5	125.5	105	106
2.2.6.9	-0.283382958	926.5	142.5	367.5	91.5
2.2.6.10		97	122	24	78
2.2.6.11		318	129	70.5	97.5
2.2.6.12		190.5	133.5	18.5	106.5
2.2.6.13	-0.201382599	579	157	248.5	125.5
2.2.6.14		201.5	136.5	15	110
2.2.6.15	-0.422257473	338.5	142.5	194.5	99.5
2.2.6.16		287.5	157.5	25.5	97.5
2.2.6.17	1.044965436	537	174	110.5	104.5
2.2.6.18	0.938377151	559	133	103.5	94.5
2.2.7.1		523	152	34	105
2.2.7.2		455	147	101.5	118.5
2.2.7.3	0.405946358	1570	167	270	169
2.2.7.4	-0.154420286	689.5	150.5	245.5	104.5
2.2.7.5		881.5	128.5	70.5	77.5
2.2.7.6	0.053020924	743.5	139.5	196.5	98.5
2.2.7.7		410	148	68.5	99.5
2.2.7.8		317.5	145.5	117	118
2.2.7.9	0.048451991	664.5	170.5	216.5	135.5
2.2.7.10		340.5	188.5	80	132
2.2.7.11		338	140	54.5	122.5
2.2.7.12		223	137	67	80
2.2.7.13	-0.032982874	1459	195	351.5	101.5
2.2.7.14	-0.030527801	4294.5	150.5	916	101
2.2.7.15		279	122	23	101
2.2.7.16	-0.12616063	667	104	211	73
2.2.7.17	-0.047532321	1121	104	307	99
2.2.7.18		349	105	45.5	75.5
2.2.8.1		86	146	91	99.5
2.2.8.2		275.5	145.5	32.5	93.5
2.2.8.3		186	137	19	96
2.2.8.4		86.5	130.5	2.5	90.5
2.2.8.5	-0.092765446	720.5	112.5	231.5	93.5
2.2.8.6		250.5	134.5	56.5	96.5
2.2.8.7		522	132	94	95
2.2.8.8		281.5	128.5	64.5	101.5
2.2.8.9		403	132	77.5	107.5
2.2.8.10		284.5	143.5	38	100
2.2.8.11		856	148	102	102
2.2.8.12	0.513749065	4528	148	380.5	134.5
2.2.8.13	0.310382416	1228	169	206	111
2.2.8.14	0.128511487	1265.5	165.5	254	104
2.2.8.15	-0.035935791	1754.5	137.5	413.5	91.5
2.2.8.16		308.5	131.5	66.5	101.5
2.2.8.17		228.5	117.5	18	81
2.2.8.18		116	112	1.5	93.5
2.2.9.1		415	123	57	90
2.2.9.2		200.5	126.5	26.5	97.5
2.2.9.3	-0.69917999	784.5	121.5	686.5	78.5
2.2.9.4	-0.068738702	1919.5	103.5	481.5	91.5
2.2.9.5	0.477089881	1185.5	105.5	150	84
2.2.9.6		129.5	112.5	93	96.5
2.2.9.7		320	113	31	83
2.2.9.8		920.5	110.5	88.5	120.5
2.2.9.9		512.5	133.5	80	98
2.2.9.10		141	101	4	87
2.2.9.11		271	102	3.5	69.5
2.2.9.12		149	111	101	104
2.2.9.13	0.056343342	9517	139	1615.5	105.5
2.2.9.14		173	146	1	118
2.2.9.15	-0.004680962	3224	175	668	103
2.2.9.16		1204.5	181.5	59	95
2.2.9.17	0.501921671	977.5	128.5	162	113
2.2.9.18		374	152	34.5	112.5
2.2.10.1		204.5	155.5	49.5	128.5
2.2.10.2		65	143	9	120
2.2.10.3	0.175254891	1037	155	209.5	101.5
2.2.10.4		575.5	139.5	35.5	100.5
2.2.10.5		171.5	140.5	30	111
2.2.10.6	-0.412647169	6297	142	3037.5	119.5
2.2.10.7	0.742394476	1826.5	138.5	160.5	104.5
2.2.10.8	0.026946722	682.5	119.5	193.5	96.5
2.2.10.9		453.5	101.5	91	109
2.2.10.10	0.16384144	1350	117	247.5	92.5
2.2.10.11		219	131	43.5	95.5
2.2.10.12		137	149	28	98
2.2.10.13		166	130	25.5	106.5
2.2.10.14		142.5	134.5	12.5	104.5
2.2.10.15		132	146	25	85
2.2.10.16		56	161	85	99
2.2.10.17	-0.334633446	369.5	162.5	197	115
2.2.10.18		251	156	16	121
2.2.11.1		198	119	17	113
2.2.11.2	-0.039089802	826	143	243.5	106.5
2.2.11.3		294	158	104	142
2.2.11.4		534.5	123.5	55.5	93.5
2.2.11.5		254.5	116.5	15.5	90.5
2.2.11.6		292.5	147.5	30	108
2.2.11.7	0.057155579	641.5	137.5	199	118
2.2.11.8		284	143	102	102
2.2.11.9	-0.222627381	1158.5	155.5	404.5	97.5
2.2.11.10		139.5	164.5	37.5	99.5
2.2.11.11	0.369935056	320.5	141.5	125.5	111.5
2.2.11.12		79	119	58	95
2.2.11.13		315.5	154.5	63	97
2.2.11.14		184.5	130.5	5	100
2.2.11.15		350.5	118.5	23.5	87.5
2.2.11.16	0.360120074	505	105	120	88
2.2.11.17	-0.023640677	1291.5	108.5	307	78
2.2.11.18		129.5	109.5	1.5	79.5
2.2.12.1		301	126	15.5	111.5
2.2.12.2		108.5	137.5	91	91
2.2.12.3	0.321382926	1171.5	142.5	190	100
2.2.12.4	-0.461402024	10149	136	5404	93
2.2.12.5		146.5	123.5	0.5	100.5
2.2.12.6	0.156267267	943.5	130.5	210.5	106.5
2.2.12.7	-0.161761439	546	110	214	98
2.2.12.8		342.5	128.5	85	113
2.2.12.9	-0.145404997	1229	144	377	99
2.2.12.10	0.30409628	1005.5	148.5	179.5	101.5
2.2.12.11		376	138	25.5	117.5
2.2.12.12		356	117	11.5	121.5
2.2.12.13	0.67094984	65395.5	139.5	2651	99
2.2.12.14		169.5	142.5	23	93
2.2.12.15	0.036817944	6533.5	162.5	1186	113
2.2.12.16		267	141	44	111
2.2.12.17	0.768017761	15371	151	565.5	89.5
2.2.12.18		381	117	92	102
2.2.13.1		204.5	109.5	23.5	85.5
2.2.13.2		765.5	126.5	52.5	81.5
2.2.13.3		424	131	65	74
2.2.13.4		200.5	122.5	1.5	104.5
2.2.13.5		246.5	128.5	34.5	107.5
2.2.13.6		593.5	111.5	40.5	102.5
2.2.13.7		455	110	73	83
2.2.13.8		90.5	111.5	91	92
2.2.13.9		37.5	122.5	74	95.5
2.2.13.10		104.5	104.5	82	106
2.2.13.11		259.5	112.5	5.5	102.5
2.2.13.12		86.5	118.5	5	101
2.2.13.13		246	140	34.5	94.5
2.2.13.14	1.468233883	636.5	155.5	111	108
2.2.13.15		204	149	6.5	99.5
2.2.13.16		253	140	30	99
2.2.13.17		83	142	92	105.5
2.2.13.18		315	144	53	92
2.2.14.1		218	145	70.5	116.5
2.2.14.2	-0.102060831	215	146	106.5	90.5
2.2.14.3	-0.106408671	1725	141	451.5	80.5
2.2.14.4	0.312483873	1689	132	231	92
2.2.14.5		440	135	49	111
2.2.14.6	1.692962341	413	144	128	127
2.2.14.7	0.042186183	1723.5	142.5	395.5	132.5
2.2.14.8		379.5	125.5	73	101
2.2.14.9		99	109	80	114.5
2.2.14.10	0.015465584	2956.5	124.5	613.5	112.5
2.2.14.11	-0.098817392	231	105	132	103
2.2.14.12		230	131	30	103
2.2.14.13	0.030887464	7521	147	1377.5	118.5
2.2.14.14		246	151	61	118
2.2.14.15	-0.200371795	760	141	288.5	108.5
2.2.14.16	-0.093482974	1360	168	377	106
2.2.14.17		589	137	94.5	97.5
2.2.14.18		310	145	34.5	111.5
2.2.15.1		101	127	22.5	88.5
2.2.15.2		134.5	123.5	26	97
2.2.15.3		243	125	57.5	101.5
2.2.15.4		350.5	118.5	61	96
2.2.15.5		196	107	11.5	103.5
2.2.15.6	-0.461028045	348	131	214.5	99.5
2.2.15.7		173	148	26.5	85.5
2.2.15.8	-0.308572316	972.5	133.5	423	110
2.2.15.9		209.5	173.5	65	116
2.2.15.10	-0.298298087	313	184	147.5	100.5
2.2.15.11		173	133	37.5	123.5
2.2.15.12		717	132	80.5	114.5
2.2.15.13	0.935307919	454.5	125.5	87.5	80.5
2.2.15.14		280.5	107.5	52	82
2.2.15.15		205	105	21	72
2.2.15.16		176.5	116.5	44	89
2.2.15.17		269.5	98.5	20	94
2.2.15.18		202	105	11.5	88.5
2.2.16.1	0.251903511	1870	126	283.5	104.5
2.2.16.2		443	148	50.5	111.5
2.2.16.3		159	136	9	94
2.2.16.4	-0.238129006	349	163	155.5	96.5
2.2.16.5		509.5	173.5	72.5	98.5
2.2.16.6	0.652842377	601	135	126	107
2.2.16.7		469.5	127.5	43.5	112.5
2.2.16.8		407	118	69	108
2.2.16.9	0.791483838	544.5	139.5	119.5	107.5
2.2.16.10		156.5	147.5	22	93
2.2.16.11		267	149	101	101
2.2.16.12	-0.473548504	505	142	281	83
2.2.16.13	-0.016725949	1263	124	312	95
2.2.16.14		12	152	88	99.5
2.2.16.15		257.5	155.5	60.5	105.5
2.2.16.16		131.5	123.5	12	100
2.2.16.17	0.103209493	4376.5	142.5	706.5	94.5
2.2.16.18		302.5	155.5	14	105
2.3.1.1	-0.254803959	15285.5	113.5	5079	78
2.3.1.2	0.330455746	1092.5	123.5	168	85
2.3.1.3	0.588006779	299	130	95	87
2.3.1.4		301.5	126.5	18.5	111.5
2.3.1.5		368	125	58	114
2.3.1.6		238	108	49	88
2.3.1.7	-0.458253332	2302.5	101.5	1248	89
2.3.1.8		163.5	111.5	22	89
2.3.1.9		77.5	135.5	13.5	98.5
2.3.1.10		627	105	101	113
2.3.1.11	0.82772818	703.5	116.5	129	113
2.3.1.12		105	140	87	113
2.3.1.13		327	131	24.5	101.5
2.3.1.14	0.079551811	1243.5	162.5	284	119
2.3.1.15		1265	141	113.5	119.5
2.3.1.16		178	139	104	108
2.3.1.17		438	168	14.5	124.5
2.3.1.18	-0.096899694	2038	144	549.5	115.5
2.3.2.1		169	137	7.5	100.5
2.3.2.2		165.5	142.5	51.5	86.5
2.3.2.3		333.5	153.5	87	104
2.3.2.4		914	132	36.5	103.5
2.3.2.5	0.067143034	834.5	140.5	207	98
2.3.2.6	-0.328173145	1306	153	542	92
2.3.2.7		47.5	139.5	97	108
2.3.2.8		121	123	14.5	86.5
2.3.2.9		151.5	124.5	18.5	102.5
2.3.2.10	0.041863676	987.5	122.5	248.5	104.5
2.3.2.11	0.08376516	1747.5	113.5	361.5	114.5
2.3.2.12		140	132	27	106
2.3.2.13		226	125	4.5	107.5
2.3.2.14	0.548016645	443.5	154.5	109.5	94.5
2.3.2.15		56.5	154.5	119	128.5
2.3.2.16		268	163	47	104
2.3.2.17	0.749447277	471	134	94	83
2.3.2.18	-0.784888645	365.5	143.5	331.5	83.5
2.3.3.1	1.249981795	546	158	105	101
2.3.3.2		68	153	96	99
2.3.3.3		120	127	7	107
2.3.3.4		299	117	32.5	111.5
2.3.3.5		91.5	118.5	16	90
2.3.3.6		401.5	121.5	50	114
2.3.3.7	1.503759309	663	141	101	98
2.3.3.8		94	135	94	104.5
2.3.3.9		223	167	85	105
2.3.3.10		297.5	176.5	89	105
2.3.3.11		289	149	82.5	105.5
2.3.3.12	0.432819193	395.5	129.5	107.5	89.5
2.3.3.13	0.846786647	365	135	84	78
2.3.3.14		299.5	124.5	43	108
2.3.3.15		233.5	119.5	18	101
2.3.3.16		354	102	60.5	112.5
2.3.3.17		154.5	123.5	23.5	90.5
2.3.3.18	0.025654932	463.5	110.5	145.5	84.5
2.3.4.1		488.5	132.5	90.5	99.5
2.3.4.2	0.202058243	734	152	150.5	83.5
2.3.4.3	0.020427405	1140	168	232.5	62.5
2.3.4.4	0.419557262	814	169	149.5	104.5
2.3.4.5		272.5	157.5	39	103
2.3.4.6	0.260569965	787.5	131.5	153.5	87.5
2.3.4.7		223.5	128.5	9.5	116.5
2.3.4.8		356	154	68	109
2.3.4.9		472	129	99	116
2.3.4.10		118	145	13.5	93.5
2.3.4.11		61.5	142.5	19.5	87.5
2.3.4.12	0.012764511	327	136	139.5	105.5
2.3.4.13	0.183780576	728.5	145.5	162.5	92.5
2.3.4.14	0.01901195	4341	175	821	90
2.3.4.15	1.080555033	742.5	151.5	127.5	118.5
2.3.4.16		185	158	7.5	101.5
2.3.4.17	-0.106214247	2621.5	182.5	675	104
2.3.4.18	-0.198767855	681.5	146.5	270	115
2.3.5.1		90	119	84	110
2.3.5.2		259.5	110.5	85	93
2.3.5.3		124	124	85	110.5
2.3.5.4		164.5	121.5	3.5	109.5
2.3.5.5		300.5	124.5	26	98
2.3.5.6	0.240401769	512.5	104.5	134	91
2.3.5.7	0.095444191	764	132	193	100
2.3.5.8	0.742137117	1316	111	143	103
2.3.5.9	0.853417226	627	121	113	100
2.3.5.10		177.5	109.5	100	102.5
2.3.5.11	0.840127017	741	137	118.5	102.5
2.3.5.12	0.620191462	686.5	140.5	135	111
2.3.5.13		85.5	133.5	103	130
2.3.5.14		155.5	150.5	104	116.5
2.3.5.15		299	162	3.5	105.5
2.3.5.16	-0.230704988	2398	166	803	107
2.3.5.17	0.311304159	995.5	146.5	172.5	96.5
2.3.5.18		116.5	134.5	1.5	107.5
2.3.6.1		67	153	93	105.5
2.3.6.2		154	169	7.5	112.5
2.3.6.3	-0.043460202	770.5	158.5	225	101
2.3.6.4		413.5	139.5	60	115
2.3.6.5	-0.42038069	1028.5	137.5	537	107
2.3.6.6		182.5	153.5	55	99
2.3.6.7		449	151	90.5	109.5
2.3.6.8		207.5	112.5	67	93
2.3.6.9	0.049761854	894	111	234.5	106.5
2.3.6.10		116	122	18.5	96.5
2.3.6.11		385.5	109.5	13.5	103.5
2.3.6.12	-0.672672439	185.5	134.5	125	81
2.3.6.13	0.174604211	2237	125	364.5	105.5
2.3.6.14		245	129	46	90
2.3.6.15		640.5	146.5	89.5	110.5
2.3.6.16	-0.113540648	192.5	150.5	99	89
2.3.6.17		705	133	79.5	94.5
2.3.6.18		212	143	28	93
2.3.7.1		179.5	139.5	96	107
2.3.7.2	0.121469547	597	128	164	99
2.3.7.3		125.5	133.5	32	101
2.3.7.4		130.5	148.5	9.5	97.5
2.3.7.5		201	130	36	75
2.3.7.6		538.5	132.5	71	114
2.3.7.7		713.5	147.5	7	125
2.3.7.8		146.5	138.5	22.5	93.5
2.3.7.9		253.5	163.5	59.5	95.5
2.3.7.10	-0.143273721	438	136	191	114
2.3.7.11		207.5	147.5	58.5	94.5
2.3.7.12		442	136	64.5	102.5
