2.2.16.18	2.15117859	291.5	57.5	36	35
2.3.1.1	-0.179823761	16419.5	59.5	15024.5	42.5
2.3.1.2	-0.214052886	1157	62	1119.5	34.5
2.3.1.3	0.326030777	312.5	60.5	104.5	32.5
2.3.1.4	0.840388757	348	62	59	34
2.3.1.5	0.76783809	303	61	63	38
2.3.1.6	0.119089074	221	58	109	34
2.3.1.7	-0.317320871	3089.5	60.5	3836.5	29.5
2.3.1.8		143.5	74.5	27	31
2.3.1.9		157	62	16	31
2.3.1.10	0.071259131	1264	59	655	36
2.3.1.11	-0.065328886	997	66	689	34
2.3.1.12		224.5	66.5	7	33
2.3.1.13	0.636550469	755.5	61.5	127.5	30.5
2.3.1.14	0.009971791	346	62	199	31
2.3.1.15	0.659522341	4771	64	660.5	36.5
2.3.1.16		283	62	19.5	40.5
2.3.1.17	0.556028398	581.5	52.5	124	35
2.3.1.18		215	58	26	38
2.3.2.1		227.5	60.5	11	36
2.3.2.2	-0.275332671	215.5	59.5	207.5	29.5
2.3.2.3		202.5	63.5	24.5	34.5
2.3.2.4	1.486001284	2395	68	88.5	42.5
2.3.2.5	0.21833902	429.5	63.5	179.5	45.5
2.3.2.6	0.162081167	4747.5	68.5	1987	37
2.3.2.7		82	61	30	34.5
2.3.2.8		245	55	5.5	43.5
2.3.2.9		230	61	25.5	37.5
2.3.2.10	0.07867565	2068.5	66.5	1052	41
2.3.2.11	-0.015932576	2647	67	1661	41
2.3.2.12	0.558795941	392	63	97	42
2.3.2.13		282	62	17.5	34.5
2.3.2.14	1.693120341	227	64	36	34
2.3.2.15		195.5	57.5	14.5	33.5
2.3.2.16	1.284389853	217	58	33	28
2.3.2.17	1.357570389	883	55	51	29
2.3.2.18	-0.453484036	432	61	669.5	31.5
2.3.3.1	0.846186664	1172.5	59.5	128	32
2.3.3.2	0.270364998	179.5	62.5	70	32
2.3.3.3		221	61	18	29
2.3.3.4	0.78798809	1434	55	167	31
2.3.3.5		158.5	60.5	6	37
2.3.3.6	-0.062284583	420	55	277	22
2.3.3.7	0.574240199	2341	60	401	33
2.3.3.8		169	55	0.5	38.5
2.3.3.9		160.5	55.5	16.5	35.5
2.3.3.10		187	56	18	29
2.3.3.11		197	65	9.5	33.5
2.3.3.12		178	68	15.5	36.5
2.3.3.13		158	55	15	33
2.3.3.14	1.183363273	181	55	27.5	22.5
2.3.3.15	0.61810593	291.5	51.5	61.5	26.5
2.3.3.16	1.444720564	193.5	55.5	29.5	26.5
2.3.3.17	1.220165921	241.5	49.5	37.5	30.5
2.3.3.18	0.17239314	228	56	108	38
2.3.4.1	0.682685986	235.5	52.5	54.5	31.5
2.3.4.2		844.5	54.5	14	39
2.3.4.3	0.246908335	1281.5	50.5	451	29
2.3.4.4		123	55	21.5	31.5
2.3.4.5		164.5	60.5	6	35
2.3.4.6	0.431946276	464	62	131.5	41.5
2.3.4.7	-0.196606626	329.5	59.5	287.5	30.5
2.3.4.8	0.620250599	755	59	133.5	32.5
2.3.4.9	0.192788803	719.5	52.5	288.5	29.5
2.3.4.10	-0.322125865	201	57	212	29
2.3.4.11	0.390756107	133	68	48.5	32.5
2.3.4.12	-0.529494039	596	61	1126.5	30.5
2.3.4.13	-0.019852436	683.5	58.5	423	27
2.3.4.14	-0.144819471	3205	66	2694	42
2.3.4.15	0.693201073	340.5	71.5	79.5	46.5
2.3.4.16		282	68	38	41
2.3.4.17	0.110566065	1463	65	698	42
2.3.4.18	-0.362557795	638	58	848	39
2.3.5.1	-0.427030696	205	61	270	37
2.3.5.2		235	68	30	34
2.3.5.3		204.5	66.5	15.5	31.5
2.3.5.4		272.5	60.5	31	31
2.3.5.5	0.497966076	419	55	106	36
2.3.5.6	-0.032520977	773.5	51.5	502	31
2.3.5.7	-0.085092876	637.5	53.5	465.5	35.5
2.3.5.8	1.191895856	318	61	46.5	36.5
2.3.5.9	0.63266465	215.5	59.5	57	35
2.3.5.10		224	64	27.5	34.5
2.3.5.11	-0.155671905	1446	63	1235	37
2.3.5.12	-0.121401344	461.5	65.5	351.5	34.5
2.3.5.13	-0.054034508	187	63	115.5	30.5
2.3.5.14		153.5	59.5	11.5	39.5
2.3.5.15	1.076537365	1268	66	99	38
2.3.5.16	-0.034937253	5559.5	62.5	3642.5	36.5
2.3.5.17	0.401077644	1661	51	418.5	31.5
2.3.5.18		195	51	20	34
2.3.6.1		157	59	24	27
2.3.6.2		160.5	53.5	22	31
2.3.6.3	-0.195966748	284.5	62.5	253.5	42.5
2.3.6.4	0.486790875	886.5	65.5	202.5	40.5
2.3.6.5	-0.272552597	1034	62	1143	41
2.3.6.6		138	55	5	25
2.3.6.7		224.5	58.5	28.5	30.5
2.3.6.8	-0.578595548	249	55	485	40
2.3.6.9	-0.119184099	2299	59	1824.5	40.5
2.3.6.10		197	65	11	45
2.3.6.11	0.871792713	646	68	88.5	41.5
2.3.6.12	0.058345293	337	63	188	43
2.3.6.13	0.472312482	911	63	210.5	37.5
2.3.6.14		179	57	7	34
2.3.6.15	0.138621757	772	65	340.5	29.5
2.3.6.16	-0.017942996	962.5	60.5	602	33
2.3.6.17	0.655270557	2776	57	397	33
2.3.6.18		315	53	16	33
2.3.7.1		236	59	14	38
2.3.7.2	0.36224295	934	59	263.5	33.5
2.3.7.3	0.583595079	230.5	59.5	52	25
2.3.7.4	0.500528293	332	60	79	27
2.3.7.5	1.986082715	214.5	54.5	30	29
2.3.7.6	-0.030104046	365	49	229	24
2.3.7.7	1.237735771	1226	55	68	27
2.3.7.8	0.584473329	215.5	50.5	55.5	29.5
2.3.7.9	0.586442922	258	54	56.5	24.5
2.3.7.10	-0.255719993	738	54	776	30
2.3.7.11		223	54	35.5	37.5
2.3.7.12	0.920872411	587	50	71.5	32.5
2.3.7.13		165	53	20	28
2.3.7.14	0.682329861	212	53	44.5	24.5
2.3.7.15		169	49	16	32
2.3.7.16	0.0149295	1387.5	55.5	807	28
2.3.7.17		200	53	23.5	26.5
2.3.7.18		403	52	26.5	41.5
2.3.8.1	0.686248575	2238.5	56.5	305	33
2.3.8.2		105.5	49.5	36	36.5
2.3.8.3	0.304841478	330	50	119	35
2.3.8.4	-0.982824556	316	52	1564	28
2.3.8.5	1.30830201	228	60	34	29
2.3.8.6	1.636875755	421.5	63.5	42	37
2.3.8.7	0.33687771	805	55	240.5	31.5
2.3.8.8		233	57	17	35
2.3.8.9		166	54	3.5	34.5
2.3.8.10	0.631177339	267	55	62.5	32.5
2.3.8.11	0.444020654	310	62	88.5	34.5
2.3.8.12	0.00835911	257	65	148.5	34.5
2.3.8.13	0.907054363	1013.5	66.5	105	34
2.3.8.14	-0.257295016	1273	68	1366.5	47.5
2.3.8.15		156	68	10.5	45.5
2.3.8.16		193.5	65.5	15.5	41.5
2.3.8.17	0.268424014	347.5	65.5	134.5	42.5
2.3.8.18	-0.025286095	617	59	397	39
2.3.9.1	1.409328589	487.5	63.5	46	36
2.3.9.2	-0.459171904	472	80	724	41
2.3.9.3	-0.558330509	1685.5	68.5	3578.5	38.5
2.3.9.4	0.214501855	730.5	64.5	284.5	38.5
2.3.9.5		147.5	58.5	2	36
2.3.9.6	0.145429347	990	64	431	30
2.3.9.7	2.293400435	2012.5	64.5	41	35
2.3.9.8	0.058424537	436.5	58.5	238	38
2.3.9.9	-0.098723145	418	60	310	38
2.3.9.10	0.244866859	667	66	247	40
2.3.9.11	1.021603415	250	59	49	38
2.3.9.12	0.160289831	618	66	266	35
2.3.9.13	-0.233277234	123	67	91	33
2.3.9.14	-0.264704604	20799.5	57.5	23132.5	37.5
2.3.9.15	-0.702427219	141	62	274.5	33.5
2.3.9.16	-0.918423891	919	62	4333.5	34.5
2.3.9.17		170	54	30	31
2.3.9.18	-0.474113131	10975.5	53.5	19732	36
2.3.10.1	1.575753117	372	61	39.5	34.5
2.3.10.2		190	55	24.5	27.5
2.3.10.3	0.566548093	881.5	65.5	167	33
2.3.10.4	0.414035863	1306.5	63.5	331.5	41.5
2.3.10.5		152.5	63.5	10	35
2.3.10.6	-0.14635082	1711	68	1418	25
2.3.10.7	1.645285593	210.5	64.5	29.5	27.5
2.3.10.8		184	55	0.5	37.5
2.3.10.9	0.093179931	707	60	351.5	35.5
2.3.10.10	-0.026497517	622	64	393.5	34.5
2.3.10.11		308	66	35	41
2.3.10.12		255.5	55.5	30.5	41.5
2.3.10.13		165	60	26	31
2.3.10.14	-0.352903167	920	55	1210	30
2.3.10.15		214	61	22	33
2.3.10.16	0.772343877	1089.5	62.5	141.5	36.5
2.3.10.17	0.921468278	11448	59	859.5	33.5
2.3.10.18	-0.086290346	14692	55	10841.5	34.5
2.3.11.1	0.490478055	243.5	59.5	66.5	30.5
2.3.11.2		184	52	25	32
2.3.11.3	1.572013206	239	54	33	30
2.3.11.4		234.5	58.5	27	29
2.3.11.5		144.5	54.5	9.5	27.5
2.3.11.6	-0.206671903	323.5	52.5	288	24
2.3.11.7	0.697218627	236.5	55.5	47.5	25.5
2.3.11.8	0.419125587	475	50	123.5	25.5
2.3.11.9	0.190003068	137.5	50.5	57	23
2.3.11.10	-0.09260191	1805	55	1334	23
2.3.11.11		121.5	50.5	14	35
2.3.11.12	1.401056063	258	50	41	36
2.3.11.13		144	48	21	28
2.3.11.14		196	46	23	26
2.3.11.15	0.136677587	262	47	125.5	30.5
2.3.11.16		231.5	56.5	10	30
2.3.11.17	-0.982413193	2214	52	12598	31
2.3.11.18		120.5	54.5	20	31
2.3.12.1		161.5	53.5	14.5	33.5
2.3.12.2		4372	48	16.5	36.5
2.3.12.3		525.5	44.5	23.5	32.5
2.3.12.4	0.138235967	1497	57	671	37
2.3.12.5	1.181848271	4980	58	230.5	34.5
2.3.12.6		370.5	50.5	28.5	33.5
2.3.12.7		302.5	53.5	29	38
2.3.12.8	-0.748455897	2208	61	7319	37
2.3.12.9		146	54	19	31
2.3.12.10		163.5	62.5	26.5	32.5
2.3.12.11	0.917900379	1113	60	113	36
2.3.12.12	-0.358787673	9197.5	61.5	12669.5	36.5
2.3.12.13	-0.249903397	16423	57	17647.5	35.5
2.3.12.14	-0.217562888	1896.5	64.5	1865.5	35.5
2.3.12.15	0.112447708	191	69	95	38
2.3.12.16		206	70	33	41
2.3.12.17	-0.101824438	4289	68	3270.5	40.5
2.3.12.18	0.061023726	1766	70	929.5	37.5
2.3.13.1	1.31540235	506.5	62.5	51	38
2.3.13.2	-0.573755716	1040.5	75.5	2230.5	41.5
2.3.13.3	0.066179229	2338.5	58.5	1227	42
2.3.13.4	-0.142533755	2063	64	1710	30
2.3.13.5	0.019650063	305	63	170.5	30.5
2.3.13.6	-0.307768696	247	64	262	37
2.3.13.7	0.033122295	5718	64	3210.5	39.5
2.3.13.8	-0.422994218	10688.5	61.5	17070	34
2.3.13.9	-0.246432639	292.5	70.5	273	36
2.3.13.10	1.376723485	178.5	60.5	43.5	40.5
2.3.13.11	-0.254886042	2298.5	62.5	2467	33
2.3.13.12	-0.277813538	4683.5	68.5	5333.5	37.5
2.3.13.13	0.692188413	2092	67	288	39
2.3.13.14	0.879699186	324.5	61.5	57	36
2.3.13.15	0.650541869	206.5	73.5	60	42
2.3.13.16	-0.134653676	42020	66	34668.5	43.5
2.3.13.17	1.572013206	240	55	35.5	32.5
2.3.13.18	0.890433355	1168	64	118	32
2.3.14.1	0.068658276	209	60	111.5	34.5
2.3.14.2	0.162966724	2032.5	58.5	852.5	31.5
2.3.14.3	0.13552178	224	66	105	35
2.3.14.4	0.74624718	237.5	62.5	58	39
2.3.14.5	0.83391876	604.5	63.5	74	26
2.3.14.6	0.792686598	268	63	52	32
2.3.14.7	0.005469097	932	57	553.5	30.5
2.3.14.8		193	59	21	39
2.3.14.9	-0.130161938	397	64	307	35
2.3.14.10	1.111233458	745	62	68	36
2.3.14.11	0.200915246	373.5	66.5	161	44
2.3.14.12	1.012411654	125.5	57.5	48.5	44.5
2.3.14.13	-0.059415418	199	65	124	31
2.3.14.14	0.545966332	209	58	52	26
2.3.14.15		234.5	62.5	26	32
2.3.14.16		138	63	15.5	36.5
2.3.14.17		162.5	56.5	16	27
2.3.14.18	1.274199139	552.5	55.5	45.5	29.5
2.3.15.1	0.450969514	210.5	56.5	59	26
2.3.15.2		30	53	5	32
2.3.15.3	-0.162965598	538	51	461.5	32.5
2.3.15.4	0.124143586	4713	45	2148	25
2.3.15.5	0.365640282	772	55	213	26
2.3.15.6	-0.041946008	147	54	87.5	25.5
2.3.15.7	0.119125571	535	59	253	34
2.3.15.8	0.225758924	543	54	207	31
2.3.15.9		168	53	6.5	30.5
2.3.15.10	-0.000232455	728.5	51.5	439	29
2.3.15.11	0.079710064	712.5	53.5	362	30
2.3.15.12	0.476336985	243.5	55.5	68	30
2.3.15.13	-0.220281688	244	51	224	30
2.3.15.14	0.998433154	258.5	44.5	37.5	24.5
2.3.15.15	-0.423361951	726	51	1113.5	30.5
2.3.15.16	-0.113301917	512	50	397	34
2.3.15.17		179.5	52.5	30.5	32.5
2.3.15.18	0.664055928	3384	53	463	26
2.3.16.1	1.560113983	235	55	42.5	39.5
2.3.16.2		177	55	19	40
2.3.16.3	-0.097697324	2053	49	1550.5	31.5
2.3.16.4		171.5	52.5	25.5	37.5
2.3.16.5	0.525899883	236.5	53.5	60	27
2.3.16.6		160	53	16.5	33.5
2.3.16.7	0.184447259	7409	60	2941.5	32.5
2.3.16.8	-0.126732401	1165	68	931.5	42.5
2.3.16.9		148	59	30	36
2.3.16.10		175.5	60.5	23	43
2.3.16.11	0.040819532	713	56	397	35
2.3.16.12		251.5	58.5	22.5	35.5
2.3.16.13	0.746798316	392	60	68.5	32.5
2.3.16.14	0.770967348	177.5	60.5	49	37
2.3.16.15	1.158713442	1055.5	55.5	76	34
2.3.16.16	0.609801767	284	62	65.5	32.5
2.3.16.17	0.076362149	136.5	71.5	73	40
2.3.16.18	0.755843849	4577	76	521	43
2.4.1.1		264	65	18	35
2.4.1.2	0.135699079	418.5	68.5	190.5	35.5
2.4.1.3	0.071410856	213.5	65.5	117.5	41.5
2.4.1.4	0.281649815	451	56	152	27
2.4.1.5	0.068727669	622	53	326	32
2.4.1.6	0.406299119	300.5	60.5	89	32
2.4.1.7		132	57	37	38
2.4.1.8	1.350164457	165	54	33	30
2.4.1.9	0.31344165	561	68	174.5	29.5
2.4.1.10	1.234260404	233	63	38.5	32.5
2.4.1.11	0.313837543	935.5	57.5	284.5	26.5
2.4.1.12	-0.529494623	738	59	1427	36
2.4.1.13	1.037235238	1105	61	92.5	34.5
2.4.1.14	-0.229575181	321.5	61.5	301.5	34.5
2.4.1.15	0.57590825	349.5	69.5	80.5	35.5
2.4.1.16	-0.082773064	975	67	709	44
2.4.1.17	2.267684159	362	56	35.5	34.5
2.4.1.18	-0.203478547	151.5	60.5	120	32
2.4.2.1	-0.593757879	859.5	57.5	1937	32
2.4.2.2	0.095931779	10202.5	50.5	4953.5	26.5
2.4.2.3	0.412265363	2906.5	63.5	697.5	31.5
2.4.2.4	1.335238779	206	63	38	34
2.4.2.5	-0.516943569	262	57	433.5	25.5
2.4.2.6	0.505008734	2213.5	62.5	442	35
2.4.2.7	0.490747719	234.5	55.5	71.5	36.5
2.4.2.8		111	67	4	41
2.4.2.9	0.156579313	789	64	342.5	36.5
2.4.2.10	1.332191086	265	52	35	29
2.4.2.11	0.238150081	544.5	58.5	203.5	33.5
2.4.2.12	1.09956183	245.5	58.5	48	39
2.4.2.13	-0.036837335	1814	61	1187	32
2.4.2.14		184	59	24	33
2.4.2.15		340	58	29	33
2.4.2.16	0.963806321	132.5	56.5	38	33
2.4.2.17	-0.359073867	2199.5	54.5	2994	26
2.4.2.18		126	56	16	28
2.4.3.1	0.484536861	177.5	56.5	50	26
2.4.3.2	1.169860803	392.5	50.5	44.5	30.5
2.4.3.3	0.603014263	454.5	50.5	92.5	31.5
2.4.3.4	-0.262977647	314.5	48.5	324.5	29.5
2.4.3.5	0.236807593	232.5	61.5	91	31
2.4.3.6	0.304841478	292	52	99	27
2.4.3.7	-0.132325154	263	62	200	35
2.4.3.8		211	55	20	33
2.4.3.9	0.579287991	655	53	126	30
2.4.3.10	0.585536063	956	59	171	30
2.4.3.11	0.287350746	421	56	146	32
2.4.3.12		239	57	28	32
2.4.3.13	0.367423462	207	53	67	27
2.4.3.14	0.646919207	1727	49	253.5	24.5
2.4.3.15	-0.0776922	424.5	51.5	293	23
2.4.3.16		316	52	30.5	31.5
2.4.3.17	0.836320395	286.5	48.5	50.5	29.5
2.4.3.18	0.310593807	202.5	50.5	72	27
2.4.4.1	0.471087802	2323	55	497	33
2.4.4.2	0.777366981	243	55	52	33
2.4.4.3		149	63	7	31
2.4.4.4		182	59	13	29
2.4.4.5		131.5	51.5	17.5	30.5
2.4.4.6		175	60	36.5	40.5
2.4.4.7	0.136044419	1043.5	69.5	462	31
2.4.4.8	-0.097803826	224.5	71.5	155.5	39.5
2.4.4.9		244	59	26	35
2.4.4.10	-0.537635277	4441.5	57.5	9187	36
2.4.4.11		220	53	19	31
2.4.4.12	0.587205717	980	54	179	34
2.4.4.13		127	63	26.5	32.5
2.4.4.14	-0.154712638	455.5	57.5	377	33
2.4.4.15	0.647392326	3453.5	64.5	494	32
2.4.4.16	0.920872411	247	68	51	38
2.4.4.17	1.086391706	1482.5	71.5	113.5	43.5
2.4.4.18	0.052059014	372.5	74.5	204	44
2.4.5.1	0.244002803	907	58	332.5	39.5
2.4.5.2		210	65	30	38
2.4.5.3		200	59	14	44
2.4.5.4		272	60	13	34
2.4.5.5	-0.215775312	1222.5	67.5	1188	39
2.4.5.6		250.5	60.5	32.5	37.5
2.4.5.7		137	55	38	40.5
2.4.5.8	-0.136533585	508	58	403.5	30.5
2.4.5.9		191.5	63.5	10	37
2.4.5.10		182.5	72.5	29	40
2.4.5.11	1.31344165	274	70	34.5	28.5
2.4.5.12	0.44050408	806	68	191	29
2.4.5.13	-0.474040293	1244.5	56.5	2180	38
2.4.5.14	0.394900077	345.5	62.5	100.5	31.5
2.4.5.15	0.20982908	900	59	347	33
2.4.5.16	0.212952266	191	75	79.5	36.5
2.4.5.17	0.041742013	7845	57	4311.5	29.5
2.4.5.18	0.682329861	374	56	75	35
2.4.6.1	0.868830807	228.5	57.5	47	33
2.4.6.2	-0.090604012	342	51	248	31
2.4.6.3	0.007472023	1444	54	858	31
2.4.6.4	-0.019202881	448.5	56.5	275	27
2.4.6.5	0.39718417	328	60	107	42
2.4.6.6	2.689105264	1679	64	37	35
2.4.6.7	1.493219641	1243	60	60.5	37.5
2.4.6.8	1.715015943	1263	63	49.5	35.5
2.4.6.9	0.871660097	270	61	50.5	33.5
2.4.6.10	1.612664592	5811	55	116	31
2.4.6.11	0.775888585	405.5	50.5	64	28
2.4.6.12	0.028744722	291	58	161.5	29.5
2.4.6.13	0.558692396	364	59	81.5	30.5
2.4.6.14		341	59	31	44
2.4.6.15		299.5	52.5	15.5	31.5
2.4.6.16	-0.332241536	309	53	363.5	30.5
2.4.6.17	-0.804685192	1319	57	4905	33
2.4.6.18	0.332315901	230	56	81.5	32.5
2.4.7.1	0.482599896	316	55	86	34
2.4.7.2	0.05464186	1907	54	1018	29
2.4.7.3	0.583595079	129.5	53.5	39	27
2.4.7.4	-0.498258757	222	51	351	25
2.4.7.5	0.912296501	385	61	61	37
2.4.7.6		236	52	22	35
2.4.7.7		188.5	51.5	17.5	38.5
2.4.7.8	1.14211418	324.5	49.5	41	29
2.4.7.9	0.627904063	1080	49	173	26
2.4.7.10	0.189364869	633.5	53.5	250	23
2.4.7.11	0.819958051	440	58	58.5	23.5
2.4.7.12	0.186126106	1039.5	55.5	418.5	30.5
2.4.7.13	0.459163992	473.5	45.5	119	29
2.4.7.14	0.819751294	176	56	47	36
2.4.7.15		210.5	53.5	20.5	28.5
2.4.7.16	0.050345147	3269.5	54.5	1763.5	30.5
2.4.7.17	0.120943794	781.5	52.5	365.5	31.5
2.4.7.18	-0.311117123	876	56	1052.5	36.5
2.4.8.1	0.467799722	281	53	75	28
2.4.8.2	0.06701095	1710	56	889.5	31.5
2.4.8.3		134	62	14	40
2.4.8.4	0.176379035	552.5	61.5	233	35
2.4.8.5		121	56	13	35
2.4.8.6	-0.711779762	5491.5	57.5	16977	39
2.4.8.7		146	74	8	43
2.4.8.8	0.605377677	370.5	77.5	82.5	38.5
2.4.8.9	0.532085259	375	60	88	32
2.4.8.10	0.251094113	448	71	158	30
2.4.8.11		113	67	13	30
2.4.8.12	-0.605744518	6447.5	57.5	15636	33
2.4.8.13	-0.306528598	887.5	64.5	1042	33
2.4.8.14	0.097166767	496.5	60.5	250	39
2.4.8.15		172	58	37	40
2.4.8.16	0.806786316	241	61	53	36
2.4.8.17		183.5	63.5	25.5	42.5
2.4.8.18		248.5	72.5	34	37
2.4.9.1	0.708954673	857	54	134	39
2.4.9.2		116	60	12	38
2.4.9.3	-0.266341947	723	60	779.5	38.5
2.4.9.4		168.5	67.5	35.5	36.5
2.4.9.5	0.6802704	24273	69	3094	35
2.4.9.6		494.5	63.5	41	45
2.4.9.7	0.614121549	557	61	118.5	45.5
2.4.9.8	-0.186393986	432	62	386	42
2.4.9.9	-0.503580243	217.5	60.5	339.5	36.5
2.4.9.10	1.671264435	2237	67	62.5	34.5
2.4.9.11		230	68	35.5	37.5
2.4.9.12	-0.194807427	255.5	63.5	212.5	30.5
2.4.9.13	0.476336985	245	57	75	37
2.4.9.14		188	64	20	25
2.4.9.15		246.5	62.5	5.5	35.5
2.4.9.16	1.161456725	2480	60	137	36
2.4.9.17	0.588142707	374	54	81	31
2.4.9.18	1.731352739	1213	56	49.5	36.5
2.4.10.1		318	53	24	31
2.4.10.2	-0.266352578	2210	60	2431.5	28.5
2.4.10.3	-0.038690412	1394	55	925	39
2.4.10.4	-0.150040188	138.5	69.5	92	33
2.4.10.5	0.626802725	3432	67	522	41
2.4.10.6	0.783457724	356.5	65.5	58.5	29.5
2.4.10.7		213	68	15	28
2.4.10.8	-0.213059626	414	63	376.5	29.5
2.4.10.9	2.448370584	7947	61	51	34
2.4.10.10		168.5	62.5	2	35
2.4.10.11	0.388930058	239.5	61.5	76	32
2.4.10.12		198	58	20.5	30.5
2.4.10.13	0.187219239	3471	59	1376.5	34.5
2.4.10.14	1.41878483	190	60	39.5	36.5
2.4.10.15	0.906901469	179	59	41.5	32.5
2.4.10.16		141	60	7.5	31.5
2.4.10.17	1.511667354	215	54	29	26
2.4.10.18	0.622118535	756.5	57.5	133.5	32.5
2.4.11.1	1.999939913	2698.5	55.5	46	30
2.4.11.2	0.4711729	277	57	73	28
2.4.11.3		271	56	16.5	25.5
2.4.11.4	0.027177701	2505.5	55.5	1414.5	21.5
2.4.11.5		248.5	53.5	28.5	32.5
2.4.11.6	0.298181848	507	54	172.5	34.5
2.4.11.7	0.951915452	325.5	44.5	53.5	34.5
2.4.11.8		203	53	20.5	26.5
2.4.11.9	1.757394541	241	52	30	28
2.4.11.10	0.786284106	151	50	37	27
2.4.11.11	0.814147416	337	57	52	26
2.4.11.12	0.242693571	319.5	59.5	118	28
2.4.11.13		313	58	21.5	27.5
2.4.11.14		220.5	72.5	33	33
2.4.11.15	0.742493675	3886	60	458.5	39.5
2.4.11.16		1177	49	19.5	32.5
2.4.11.17	1.889172702	945.5	49.5	38	31
2.4.11.18	0.034165534	3947	56	2213	36
2.4.12.1	0.267343926	1383	56	468	34
2.4.12.2	-0.01323011	2084.5	60.5	1292	29
2.4.12.3	0.958053992	186	66	38.5	30.5
2.4.12.4	0.429101099	340	56	98.5	34.5
2.4.12.5		180	58	21.5	35.5
2.4.12.6	0.524641665	335.5	53.5	90	39
2.4.12.7	-0.519067263	834.5	69.5	1567	37
2.4.12.8	0.784509922	235.5	64.5	56	39
2.4.12.9		176	56	31	34
2.4.12.10		111.5	58.5	4.5	30.5
2.4.12.11		142.5	67.5	20	32
2.4.12.12	-0.200487628	466	62	415	27
2.4.12.13	0.059578278	398	55	208	27
2.4.12.14	0.705667175	214	63	47	29
2.4.12.15		243.5	57.5	22	28
2.4.12.16		217.5	60.5	18	38
2.4.12.17	0.787042258	2990	66	331	42
2.4.12.18	0.671264435	384	74	84.5	44.5
2.4.13.1		770	63	2.5	31.5
2.4.13.2	1.62138364	823	63	49	38
2.4.13.3		212	65	23	39
2.4.13.4	0.16081313	765	64	330.5	37.5
2.4.13.5	0.891526608	357.5	61.5	58.5	35.5
2.4.13.6		188	56	24	37
2.4.13.7	1.196572806	1252.5	57.5	84.5	38.5
2.4.13.8	0.256119508	202	56	91.5	42.5
2.4.13.9		493	60	43	43
2.4.13.10	0.161901775	707.5	69.5	301.5	35.5
2.4.13.11		303	70	38	39
2.4.13.12	1.595829535	516.5	60.5	37	30
2.4.13.13	0.594876089	145	67	44	32
2.4.13.14	-0.372939227	176	64	190.5	30.5
2.4.13.15	0.141323835	429	63	196	36
2.4.13.16		198.5	61.5	19	33
2.4.13.17	1.705116611	1985	58	50	27
2.4.13.18	0.80387646	6354	54	630.5	31.5
2.4.14.1	1.567292568	298.5	54.5	41.5	37.5
2.4.14.2	0.402419123	491	57	133	29
2.4.14.3		164.5	54.5	24.5	36.5
2.4.14.4		261.5	60.5	11.5	32.5
2.4.14.5		136.5	66.5	22	33
2.4.14.6		96	69	9	31
2.4.14.7		227	64	17.5	35.5
2.4.14.8		157.5	54.5	28.5	30.5
2.4.14.9		113.5	66.5	5	34
2.4.14.10	0.14019337	770.5	65.5	343	34
2.4.14.11		318.5	65.5	26.5	35.5
2.4.14.12		167.5	52.5	7	32
2.4.14.13	1.362499224	3521	57	125	34
2.4.14.14		142.5	61.5	17	31
2.4.14.15	1.366796322	404	58	40.5	31.5
2.4.14.16	0.833115255	192	57	45	33
2.4.14.17	0.833488681	7028.5	47.5	646	26
2.4.14.18	0.13043859	1630.5	55.5	737	31
2.4.15.1		214.5	58.5	30	35
2.4.15.2		269	64	21.5	29.5
2.4.15.3		467	58	10.5	31.5
2.4.15.4	0.59413307	632	48	117	27
2.4.15.5	1.456229357	848	45	49	32
2.4.15.6	0.400836223	289.5	52.5	87.5	30.5
2.4.15.7	0.712402327	262	49	56.5	31.5
2.4.15.8		197	55	18	26
2.4.15.9		225	54	22	26
2.4.15.10	0.243776871	498	52	183	29
2.4.15.11	0.892229496	989	48	102	29
2.4.15.12	-0.287928438	182.5	56.5	177	29
2.4.15.13	1.915501641	191.5	55.5	33	32
2.4.15.14		203	60	18	30
2.4.15.15	0.364319389	294	57	89	27
2.4.15.16	0.983164712	498	53	57	29
2.4.15.17	0.422143187	525.5	49.5	135.5	26.5
2.4.15.18	0.568082913	387	57	85	31
2.4.16.1		164	63	12	31
2.4.16.2		136	61	9.5	37.5
2.4.16.3		212.5	66.5	9.5	37.5
2.4.16.4		204.5	54.5	33	35
2.4.16.5	1.456109153	479	54	43.5	34.5
2.4.16.6	1.460177515	200.5	57.5	36.5	33.5
2.4.16.7		185	59	29	32
2.4.16.8		144	65	19	32
2.4.16.9		122	59	4.5	26.5
2.4.16.10		198.5	52.5	11.5	31.5
2.4.16.11		249	58	21	34
2.4.16.12		100.5	61.5	16	31
2.4.16.13		864	58	23.5	30.5
2.4.16.14	0.379826609	166	63	57.5	31.5
2.4.16.15		205	66	18.5	27.5
2.4.16.16	1.197168567	65467	68	2543	29
2.4.16.17		257	74	28	43
2.4.16.18	0.415888144	1126.5	80.5	308	65
3.1.1.1		233.5	76.5	17	36
3.1.1.2	-0.005644759	181	75	102.5	37.5
3.1.1.3		197.5	68.5	25	36
3.1.1.4		134.5	61.5	25	29
3.1.1.5	0.709508351	402.5	55.5	73.5	32.5
3.1.1.6	-0.321577859	234.5	52.5	257	26
3.1.1.7	0.214445924	4601	56	1708	29
3.1.1.8		471	60	26	28
3.1.1.9	0.043809643	1514.5	63.5	833.5	39.5
