090104	-0.133394	0	90	292	72	320	119
090105	-0.143852	0	90	146	71	162	128
090106	-0.177191	0	100	309	78	350	128
090107	-0.807	-50	100	115	79	191	128
090108	0.068697	0	100	307	81	293	140
090109	-0.0169118	0	90	405	86	410	144
090110	-0.194493	0	90	1285	94	1471	156
090111	-0.187675	0	90	1034	88	1177	161
090112	0.0908127	0	100	327	96	307	164
090113	-0.124786	0	100	529	100	577	181
090114	-0.15956	0	100	323	99	361	179
090115	0.0304691	0	90	394	96	386	175
090201	0.164541	0	90	267	65	238	105
090202	-0.0155249	0	90	387	70	391	116
090203	-0.0385165	0	100	825	74	847	130
090204	-0.44924	0	100	477	82	652	143
090205	-0.358372	0	90	627	83	804	158
090206	-0.203073	0	100	423	90	487	157
090207	-0.0281627	0	100	464	96	473	174
090208	0.39392	0	100	1176	103	895	179
090209	-0.0517655	0	100	588	104	609	176
090210	-0.122961	0	70	200	108	218	198
090211	0.295391	0	100	2057	99	1676	183
090212	0.138195	0	100	244	106	222	188
090213	-0.063351	0	90	277	107	289	197
090214	-0.148643	0	100	373	102	413	194
090215	-0.108634	0	110	286	101	309	189
090301	-0.0534555	0	100	543	67	564	108
090302	-0.146107	0	90	196	71	217	112
090303	0.343255	0	100	662	73	522	115
090304	0.119101	0	90	416	74	383	121
090305	-0.136072	0	90	737	79	810	125
090306	-0.134472	0	100	221	80	242	129
090307	-0.133419	0	100	509	81	559	132
090308	-0.109043	0	100	197	84	212	138
090309	-0.178421	0	90	1023	93	1158	145
090310	-0.017513	0	100	1202	90	1217	148
090311	-0.0318329	0	100	258	91	264	156
090312	-0.170783	0	90	178	90	200	157
090313	-0.0610086	0	100	369	91	385	157
090314	0.078588	0	100	325	93	308	163
090315	-0.198719	0	100	334	93	383	163
090401	0.461905	0	100	1410	69	1024	106
090402	-0.0474932	0	110	219	70	226	111
090403	0.383417	0	100	669	74	513	114
090404	-0.143905	0	100	242	75	268	120
090405	0.265505	0	100	623	78	518	118
090406	-0.254542	0	100	296	77	354	120
090407	-0.309571	0	100	742	79	920	125
090408	0.468817	0	100	562	83	406	128
090409	-0.0149331	0	90	266	84	269	131
090410	0.023245	0	100	450	86	443	137
090411	0.53378	0	100	636	92	439	143
090412	0.0361446	0	100	259	91	253	143
090413	-0.173662	0	100	177	88	199	141
090414	-0.369193	0	100	370	87	478	139
090415	0.185754	0	100	224	84	197	138
090501	-0.104125	0	100	229	63	246	101
090502	0.0899537	0	100	178	65	167	108
090503	0.0672233	0	100	254	69	242	114
090504	0.0288781	0	100	449	76	440	123
090505	-0.0720342	0	100	764	85	803	134
090506	0.182292	0	100	290	81	255	129
090507	0.128003	0	100	298	81	272	124
090508	-0.161746	0	110	235	80	263	125
090509	0.0546742	0	100	192	82	185	131
090510	0.116529	0	100	222	83	205	131
090511	-0.16984	0	100	301	83	338	136
090512	0.0764414	0	100	921	85	873	141
090513	0.0545638	0	100	323	88	311	144
090514	-0.103972	0	100	261	89	281	143
090515	-0.02395	0	100	243	87	247	149
090601	0.00122717	0	100	229	65	229	103
090602	-0.234087	0	100	193	65	227	105
090603	0.342689	0	100	308	67	243	114
090604	-0.155219	0	110	172	75	192	119
090605	-0.180517	0	100	682	80	773	133
090606	-0.234175	0	100	479	81	564	134
090607	0.15308	0	100	666	81	599	132
090608	-0.0463448	0	100	180	78	186	133
090609	-0.151324	0	110	329	82	365	138
090610	0.161362	0	110	1404	86	1256	141
090611	-0.12345	0	110	261	87	284	143
090612	0.0415712	0	100	299	88	290	142
090613	-0.0688719	0	100	1229	88	1289	149
090614	-0.122462	0	100	1055	91	1148	157
090615	-0.362691	0	110	694	91	893	152
090701	-0.139908	0	110	471	63	519	108
090702	-0.162504	0	100	475	68	532	112
090703	-0.125167	0	100	577	71	629	117
090704	-0.0327915	0	100	612	76	626	116
090705	0.14446	0	100	285	78	257	127
090706	-0.186271	0	110	642	81	731	142
090707	0.144233	0	100	399	84	361	136
090708	-0.0714196	0	100	308	84	323	132
090709	-0.0126603	0	100	802	81	809	130
090710	-0.219641	0	100	672	80	783	132
090711	0.077889	0	100	756	80	717	132
090712	0.153346	0	100	603	86	542	138
090713	0.0235241	0	110	301	86	296	142
090714	-0.0231838	0	100	183	82	186	138
090715	-0.0537535	0	100	184	85	191	138
090801	-0.108947	0	100	144	68	155	108
090802	0.345116	0	100	211	66	166	107
090803	0.0591475	0	100	218	69	209	110
090804	-0.00162273	0	100	256	71	256	114
090805	-0.0367519	0	100	208	72	213	118
090806	0.189772	0	100	348	73	305	121
090807	0.118682	0	100	219	78	202	123
090808	-0.143958	0	100	263	81	290	122
090809	-0.0215117	0	100	292	81	297	125
090810	-0.553	-50	100	95	80	146	124
090811	0.250119	0	100	633	78	532	122
090812	-0.01935	0	100	461	77	467	129
090813	-0.056117	0	100	183	77	190	132
090814	-0.268272	0	100	273	79	329	134
090815	-0.164831	0	80	144	85	162	134
090901	0.0881174	0	100	436	66	410	112
090902	0.125762	0	100	232	64	213	107
090903	0.0653939	0	100	237	67	227	109
090904	0.0415672	0	100	182	70	177	116
090905	0.26516	0	100	346	72	288	116
090906	0.0827044	0	90	144	74	136	118
090907	0.140024	0	80	152	77	138	122
090908	0.0340342	0	100	360	78	351	123
090909	0.0373168	0	100	218	80	212	124
090910	-0.0117484	0	100	219	82	221	128
090911	-0.273262	0	110	492	82	594	134
090912	0.0142797	0	100	479	83	474	133
090913	-0.0414843	0	110	589	88	606	146
090914	-0.0668953	0	110	448	89	469	151
090915	0.0529092	0	100	652	88	628	145
091001	-0.118436	0	100	206	68	223	109
091002	0.0538283	0	100	519	68	500	116
091003	-0.0834248	0	110	252	70	267	117
091004	-0.0931393	0	110	682	75	727	120
091005	-0.022065	0	100	743	79	755	124
091006	0.0547561	0	110	316	78	304	126
091007	-0.0310083	0	100	361	81	369	127
091008	0.306447	0	110	471	84	381	134
091009	-0.0874036	0	110	397	85	422	131
091010	-0.172698	0	100	275	87	310	135
091011	0.190838	0	100	541	85	474	139
091012	0.118281	0	100	292	84	269	138
091013	-0.0768738	0	70	134	95	141	151
091014	-0.144189	0	100	207	87	229	144
091015	0.169161	0	100	728	83	648	139
091101	-0.0218945	0	110	152	66	154	110
091102	-0.00978263	0	100	498	69	501	114
091103	1.32243	0	100	1562	73	624	118
091104	0.394709	0	100	1127	80	857	122
091105	0.148715	0	100	418	81	377	126
091106	0.16757	0	100	231	81	206	129
091107	-0.0745422	0	100	1020	83	1074	135
091108	0.182856	0	70	161	86	142	145
091109	0.0183874	0	100	298	82	294	131
091110	0.233172	0	100	505	84	430	136
091111	-0.404286	0	110	746	84	987	139
091112	-0.255911	0	110	228	82	273	141
091113	0.15777	0	110	209	84	188	142
091114	0.095393	0	110	565	87	528	141
091115	0.0296318	0	110	819	88	803	144
091201	0.0421112	0	100	358	65	348	108
091202	-0.0521918	0	80	133	65	138	115
091203	-0.0953128	0	110	153	72	163	116
091204	0.128879	0	100	975	80	892	126
091205	0.169668	0	110	294	83	261	130
091206	0.242852	0	110	332	82	280	132
091207	-0.174057	0	110	583	86	658	142
091208	-0.0331163	0	120	227	85	232	140
091209	0.0567809	0	100	301	83	289	141
091210	-0.0233874	0	110	366	86	372	138
091211	-0.00710513	0	100	1509	84	1517	140
091212	-0.149425	0	100	183	82	204	140
091213	-0.169004	0	100	359	84	404	143
091214	0.000681561	0	100	1540	83	1539	139
091215	-0.0226445	0	90	173	84	176	144
091301	0.156752	0	100	480	71	431	107
091302	-0.0135847	0	100	157	71	158	109
091303	0.0494038	0	100	165	68	160	113
091304	-0.182337	0	100	324	68	368	114
091305	-0.0499153	0	100	274	74	284	119
091306	-0.058182	0	100	908	74	946	122
091307	-0.503523	0	110	389	74	551	123
091308	-0.0314478	0	110	232	76	237	127
091309	0.52336	0	100	315	79	219	131
091310	-0.0796633	0	100	367	83	387	135
091311	-0.245021	0	100	217	79	258	137
091312	-0.0376082	0	90	155	82	159	138
091313	-0.207446	0	100	230	85	266	141
091314	-0.200649	0	110	222	86	255	144
091315	0.0595728	0	110	282	86	271	147
091401	0.0399668	0	100	212	66	206	108
091402	0.0591789	0	90	137	69	131	111
091403	-0.0711602	0	110	231	68	243	113
091404	0.202549	0	110	292	70	254	116
091405	-0.139968	0	90	149	78	164	124
091406	0.0461245	0	110	393	76	381	123
091407	0.0448476	0	100	309	78	300	126
091408	-0.0502712	0	100	546	80	565	127
091409	0.151853	0	110	215	79	193	129
091410	0.0797191	0	110	195	80	184	133
091411	-0.299958	0	110	1199	84	1476	136
091412	-0.0997086	0	100	1183	89	1267	143
091413	0.272939	0	100	571	86	472	144
091414	0.00396886	0	90	145	85	144	144
091415	-0.0707963	0	110	372	84	390	144
091501	0.319814	0	100	426	73	341	115
091502	0.101988	0	100	358	71	334	120
091503	-0.0504994	0	100	404	72	419	122
091504	-0.0406627	0	100	299	74	307	123
091505	0.295042	0	100	524	81	427	129
091506	-0.0204372	0	110	218	83	221	128
091507	0.241819	0	110	201	80	170	131
091508	-0.0958482	0	100	154	82	165	128
091509	0.434053	0	120	234	83	173	128
091510	0.0991208	0	100	183	83	171	134
091511	0.0935317	0	110	470	81	441	136
091512	0.123017	0	100	506	84	464	137
091513	0.257671	0	110	489	82	409	135
091514	-0.19391	0	110	728	81	833	135
091515	-0.189703	0	110	452	82	516	137
091601	-0.362573	0	110	1461	83	1879	137
091602	0.00980744	0	110	272	83	270	141
091603	0.00724244	0	110	344	78	342	134
091604	-0.0594278	0	110	402	80	418	133
091605	-0.0746768	0	110	197	79	207	132
091606	-0.00847703	0	110	365	81	367	133
091607	-0.0907048	0	110	419	82	446	136
091608	-0.0714196	0	110	308	86	323	137
091609	-0.0131541	0	110	180	83	182	137
091610	-0.118484	0	110	472	88	513	138
091611	-0.0359142	0	100	300	81	308	141
091612	-0.140675	0	100	994	83	1096	143
091613	-0.106378	0	100	294	82	317	136
091614	-0.230334	0	110	279	82	328	136
091615	-0.133543	0	110	327	82	359	136
091701	0.033093	0	100	306	73	299	118
091702	0.0992639	0	110	255	77	238	118
091703	0.0521555	0	90	160	72	154	113
091704	0.165286	0	100	484	77	431	118
091705	-0.00826979	0	110	246	77	248	125
091706	-1.12	-50	100	100	77	174	124
091707	-0.0155597	0	60	128	81	130	137
091708	0.168293	0	110	301	80	268	127
091709	-0.0108112	0	110	431	78	434	131
091710	-0.0361823	0	110	164	81	168	130
091711	-0.0674796	0	110	287	80	301	131
091712	-0.240335	0	110	183	79	216	134
091713	0.200218	0	60	162	83	141	147
091714	-0.00374999	0	100	225	79	226	134
091715	-0.0884331	0	100	488	82	519	133
091801	0.0474602	0	100	239	70	231	114
091802	0.0504995	0	100	155	77	150	119
091803	0.34221	0	120	1174	81	926	127
091804	-1.821	-50	100	105	90	188	135
091805	-0.071295	0	110	270	79	284	127
091806	0.0571033	0	110	188	76	181	123
091807	0.0767033	0	100	326	77	309	125
091808	0.165914	0	110	363	79	323	127
091809	-0.10321	0	110	195	79	210	130
091810	-2.138	-50	100	82	77	153	131
091811	-0.263	-75	100	84	79	134	128
091812	-1	-75	100	79	73	141	129
091813	0	-75	100	79	75	128	131
091814	0.322	-75	100	85	75	139	131
091815	-0.457	-75	100	136	77	212	131
091901	0	-75	100	76	68	111	115
091902	0	-75	100	62	66	110	114
091903	0	-75	100	61	66	118	110
091904	-0.184	-75	100	91	69	135	110
091905	0.918	-75	100	83	66	123	114
091906	-0.202	-75	100	84	64	135	112
091907	-1.485	-75	100	76	71	131	117
091908	0.363	-75	100	84	75	128	121
091909	16.61	-75	100	88	75	124	124
091910	-0.363	-75	100	90	76	145	127
091911	-3.907	-75	100	79	78	140	125
091912	-2.907	-75	100	79	77	145	130
091913	-1.379	-75	100	84	79	143	130
091914	16.61	-75	100	89	78	135	135
091915	0.807	-75	100	88	74	142	134
092001	0	-75	100	65	69	116	113
092002	0	-75	100	71	72	119	113
092003	0.585	-75	100	67	70	110	112
092004	0	-50	100	68	72	111	115
092005	0	-50	100	73	71	112	117
092006	-1.585	-50	100	72	71	117	114
092007	0	-50	100	73	79	128	117
092008	-1.737	-50	100	80	77	135	125
092009	0	-50	100	75	76	131	130
092010	1	-50	100	82	78	133	131
092011	16.61	-50	100	85	80	133	133
092012	0	-50	100	81	80	131	132
092013	0	-50	100	79	81	141	137
092014	0	-50	100	86	80	126	138
092015	0.322	-50	100	72	77	130	134
100101	-0.589044	0	90	349	90	525	169
100102	-0.88935	0	90	362	91	671	166
100103	0.120263	0	90	431	86	397	161
100104	0.0557452	0	90	321	91	309	159
100105	-0.240872	0	90	1549	88	1831	165
100106	0.0893794	0	90	932	91	876	162
100107	-0.606045	0	90	635	92	967	171
100108	-0.352245	0	90	497	90	635	166
100109	-0.185201	0	90	423	93	481	153
100110	-0.0837186	0	90	273	93	289	160
100111	0.0747416	0	90	322	85	305	152
100112	-1.642	-50	100	114	89	230	152
100113	-0.264545	0	90	364	95	437	167
100114	-1.392	-50	100	105	97	191	170
100115	-0.0876152	0	90	528	94	561	166
100201	-0.00131451	0	90	653	87	653	159
100202	-0.111403	0	90	877	95	948	171
100203	0.00382997	0	100	213	94	212	162
100204	0.438309	0	90	614	96	453	163
100205	-0.186071	0	90	1043	92	1187	158
100206	-0.242014	0	90	272	88	321	151
100207	-0.172817	0	90	249	94	281	156
100208	-0.142693	0	90	240	88	265	147
100209	-0.048267	0	40	151	112	157	179
100210	-0.339625	0	100	196	90	248	153
100211	0	-50	100	85	93	180	152
100212	0.0395146	0	100	509	85	495	152
100213	-0.0602325	0	100	566	93	590	156
100214	0.0473437	0	90	258	99	250	164
100215	0.313167	0	100	1019	109	820	189
100301	-0.17028	0	100	260	87	293	158
100302	-1.415	-50	100	105	87	207	159
100303	0.265092	0	100	1652	89	1374	153
100304	0.125903	0	90	1072	98	982	153
100305	-0.075307	0	90	2128	94	2242	155
100306	-0.243563	0	100	699	85	828	148
100307	-0.274039	0	100	956	92	1156	160
100308	0.347941	0	100	832	97	654	158
100309	0.129075	0	80	220	94	201	160
100310	0.0200843	0	100	184	88	181	149
100311	-0.128663	0	100	157	89	172	148
100312	-0.046727	0	90	243	87	252	147
100313	-0.195985	0	90	467	91	535	155
100314	-0.0967237	0	100	234	93	251	154
100315	0.190361	0	100	309	94	271	157
100401	-0.00832953	0	90	400	89	402	148
100402	0.00355224	0	100	365	82	364	139
100403	0.0369437	0	100	309	78	301	136
100404	0.704121	0	100	543	80	333	135
100405	-0.0676862	0	100	324	80	339	136
100406	-0.0985306	0	90	199	80	213	138
100407	0.0985374	0	100	236	84	221	138
100408	0.032833	0	90	213	86	208	140
100409	-0.263142	0	90	194	87	233	144
100410	0.167712	0	100	247	87	220	141
100411	0.205028	0	100	223	88	193	144
100412	-0.0334783	0	100	652	84	667	146
100413	-0.0790811	0	90	353	85	373	148
100414	-0.610117	0	110	703	94	1073	156
100415	-0.544885	0	100	568	96	828	164
100501	-0.234874	0	100	538	80	634	141
100502	-0.0545021	0	90	288	83	300	141
100503	-0.244221	0	100	965	82	1143	140
100504	0.0299763	0	110	320	83	313	143
100505	0.434626	0	100	396	82	293	143
100506	0.0227593	0	90	180	83	177	142
100507	0.329676	0	110	310	84	247	139
100508	1.11144	0	100	776	85	359	145
100509	-0.156149	0	100	375	90	418	145
100510	-0.0410006	0	100	1044	90	1074	140
100511	0.187597	0	100	243	89	213	146
100512	-0.0531985	0	100	292	89	303	148
100513	0.0527818	0	50	206	104	199	170
100514	-0.0494976	0	100	245	96	254	157
100515	-0.40191	0	110	308	98	406	156
100601	-0.0455811	0	100	467	75	482	130
100602	-0.11727	0	100	434	82	471	134
100603	-0.178685	0	100	343	80	388	131
100604	-0.411201	0	100	360	80	479	134
100605	0.0311711	0	100	194	83	190	136
100606	0.077712	0	100	309	82	293	135
100607	0.436646	0	100	627	84	463	140
100608	-0.0798546	0	80	154	87	163	148
100609	1.13864	0	100	780	90	354	145
100610	0.0248672	0	90	327	93	322	152
100611	-0.180442	0	100	313	92	355	155
100612	0.159652	0	100	259	95	232	161
100613	-0.0227717	0	100	533	94	541	164
100614	-0.546532	0	110	203	100	296	170
100615	0.188124	0	110	359	100	315	169
100701	0.184408	0	100	478	83	421	130
100702	0.163507	0	100	184	80	164	133
100703	0.0241235	0	100	225	84	222	136
100704	-0.0873047	0	100	204	85	217	132
100705	0.340547	0	100	418	84	330	136
100706	0.0592749	0	100	248	83	238	139
100707	-0.169247	0	100	162	83	182	145
100708	-0.0400185	0	100	870	88	895	152
100709	-0.0178885	0	100	341	92	345	151
100710	1.1851	0	100	1162	98	511	157
100711	-3.233	-50	100	103	98	205	158
100712	0.0280073	0	90	220	104	216	166
100713	-1.63	-100	120	143	101	310	180
100714	-0.112567	0	100	210	100	227	168
100715	-0.175285	0	100	571	102	644	175
100801	-0.0662649	0	100	692	84	724	138
100802	-0.0270009	0	110	283	85	288	138
100803	-0.228785	0	100	442	87	518	146
100804	-0.241411	0	100	919	90	1087	146
100805	0.122358	0	100	326	88	300	145
100806	0.0531557	0	100	205	87	198	143
100807	0.03921	0	90	261	90	254	142
100808	-0.278973	0	100	257	86	312	151
100809	-0.578757	0	100	872	94	1303	160
100810	0.19385	0	100	284	94	248	163
100811	-0.0194698	0	100	245	97	249	162
100812	0.0293539	0	100	929	97	910	167
100813	-1.611	-100	190	158	103	350	182
100814	-0.198272	0	100	284	99	326	171
100815	-0.0367998	0	100	927	103	951	175
100901	0.0829395	0	100	900	86	849	143
100902	0.195912	0	100	533	85	466	145
100903	0.305059	0	100	523	89	423	149
100904	0.419257	0	100	430	87	321	147
100905	-0.163844	0	100	238	91	267	146
100906	-0.201373	0	100	469	92	539	153
100907	0.0301588	0	90	265	90	259	152
100908	-0.159158	0	100	301	89	337	156
100909	0.352904	0	90	634	99	496	164
100910	0.322307	0	100	1515	102	1212	169
100911	0.00668089	0	100	705	108	702	174
100912	-0.127952	0	100	918	104	1003	178
100913	-3.709	-100	70	145	118	575	222
100914	-1.201	-100	110	255	111	523	192
100915	0.151967	0	100	389	106	350	179
101001	0.134183	0	70	141	87	128	146
101002	0.0469118	0	70	161	80	156	145
101003	0.637499	0	40	219	93	141	163
101004	-0.0682303	0	90	170	85	179	139
101005	0.237173	0	100	874	91	742	145
101006	0.00216798	0	100	221	91	220	153
101007	-0.192097	0	110	1040	105	1188	181
101008	0.127774	0	110	414	112	379	193
101009	-0.0393132	0	100	342	106	351	184
101010	-0.281951	0	90	166	102	202	170
101011	0.0708411	0	100	391	104	372	172
101012	0.0198204	0	90	233	105	230	186
101013	-2.376	-100	110	161	119	432	214
101014	-0.14293	0	110	1185	116	1308	203
101015	-0.0055771	0	100	418	105	419	185
101101	-0.184097	0	100	354	85	402	142
101102	0.0780509	0	100	242	82	229	140
101103	0.0823452	0	100	351	85	331	140
101104	0.614721	0	90	235	86	153	147
101105	-0.345462	0	100	891	86	1133	146
101106	0.177635	0	100	182	83	161	149
101107	-0.0161038	0	100	1039	89	1051	151
101108	0.0341829	0	100	295	94	288	159
101109	0.159239	0	100	417	95	374	161
101110	0.233805	0	100	301	94	256	158
101111	0.0224145	0	100	314	95	309	166
101112	-1.371	-50	100	128	99	239	164
101113	-0.211969	0	90	280	96	325	173
101114	0.249691	0	100	273	100	230	175
101115	0.0783809	0	90	172	99	163	173
101201	0.00643877	0	100	531	82	529	141
101202	0.0159929	0	100	563	92	557	154
101203	0.114295	0	120	232	87	214	150
101204	-0.098028	0	110	237	85	254	150
101205	-0.128546	0	100	489	87	535	148
101206	-0.418461	0	100	385	91	514	152
101207	-0.7	-50	100	99	91	170	157
101208	-0.171424	0	100	604	98	680	168
101209	-0.119381	0	100	205	103	223	171
101210	0.228422	0	110	359	101	307	170
101211	-0.0427589	0	100	200	101	206	171
101212	-0.293814	0	100	579	106	710	178
101213	-0.138513	0	90	222	108	244	191
101214	0.305781	0	110	612	110	495	189
101215	-0.17213	0	110	225	113	253	187
101301	0.0615628	0	100	426	80	409	141
101302	-0.0392278	0	100	220	86	227	138
101303	0.0288322	0	100	844	88	827	153
101304	-0.119947	0	100	280	89	304	153
101305	0.106253	0	100	265	89	246	150
101306	-0.0631402	0	100	221	89	231	147
101307	0.40695	0	100	520	91	392	152
101308	0.904247	0	100	1460	100	780	162
101309	0.582616	0	100	1038	121	693	184
101310	-0.135356	0	40	199	127	218	225
101311	0.0739769	0	90	233	130	221	206
101312	-0.0294055	0	70	204	132	208	200
101313	0	-50	100	101	123	205	193
101314	0.212438	0	100	746	119	644	203
101315	0.171931	0	70	221	121	196	195
101401	-0.521996	0	100	307	87	441	151
101402	-0.438866	0	100	184	91	250	155
101403	0.141753	0	100	854	91	774	153
101404	0.0285387	0	100	303	93	297	157
101405	0.0203637	0	100	239	91	236	151
101406	-0.026952	0	100	228	89	232	149
101407	-1.585	-50	100	114	88	229	151
101408	-2.974	-50	100	103	96	205	150
101409	0.118843	0	110	247	96	227	157
101410	0.149675	0	100	360	102	325	164
101411	-0.120093	0	100	466	106	507	171
101412	0.0905344	0	100	985	116	925	190
101413	-2.369	-50	100	120	114	224	193
101414	-0.441567	0	100	457	110	621	193
101415	0.0463107	0	100	260	111	252	191
101501	0.0183443	0	100	597	86	589	141
101502	-0.204416	0	100	179	89	206	148
101503	0.150256	0	100	295	91	266	148
101504	-0.058278	0	100	240	94	250	158
101505	-0.623386	0	100	372	96	573	169
101506	0.322107	0	100	1008	99	806	166
101507	-0.0741581	0	110	202	97	213	165
101508	0.0891	0	90	1437	93	1351	160
101509	0.0813796	0	100	233	96	220	158
101510	-0.973	-50	100	122	95	208	155
101511	-0.457285	0	100	949	95	1303	161
101512	0.0420726	0	100	235	94	228	165
101513	-0.0900129	0	100	440	100	469	176
101514	0.0969415	0	110	444	101	415	178
101515	0.17438	0	100	246	98	218	176
101601	0.206405	0	100	583	85	506	146
101602	-0.122007	0	100	340	92	370	153
101603	0.419904	0	100	398	93	298	149
101604	-0.0465025	0	100	222	93	229	153
101605	-0.0410954	0	100	426	95	439	156
101606	-0.87	-50	100	124	95	205	152
101607	0.0188702	0	100	420	99	415	158
101608	0.0938143	0	100	509	95	477	158
101609	-0.232625	0	110	277	96	325	161
101610	-0.0124203	0	100	203	96	205	154
101611	0.45111	0	100	502	95	367	158
101612	0.131875	0	100	445	96	406	164
101613	-0.10258	0	110	372	103	400	174
101614	-0.122336	0	110	524	103	570	173
101615	-0.109049	0	100	451	96	486	172
101701	-0.370029	0	100	483	89	625	149
101702	0.315088	0	100	1779	103	1429	164
101703	-0.571651	0	100	469	103	697	158
101704	0.110206	0	90	269	93	249	157
101705	0.183646	0	100	534	96	470	154
101706	-0.0875079	0	100	647	92	687	153
101707	-0.75	-50	100	111	89	193	156
101708	-0.137052	0	100	205	88	226	152
101709	-0.259098	0	100	358	89	429	150
101710	0	-50	100	90	89	141	152
101711	0.31082	0	100	798	93	643	159
101712	-0.171079	0	110	231	98	260	163
101713	-0.151566	0	60	156	109	174	173
101714	0.501356	0	110	284	94	200	165
101715	-1.344	-50	100	107	94	191	158
101801	0.059992	0	100	240	81	230	134
101802	0.37914	0	100	253	82	195	137
101803	0.0397843	0	100	171	80	167	137
101804	-0.0705015	0	90	158	84	166	141
101805	0.157062	0	100	809	91	725	146
101806	0.0245103	0	100	300	86	295	144
101807	-0.124038	0	100	249	86	272	147
101808	0	-50	100	86	84	145	149
101809	-0.299905	0	100	152	85	187	148
101810	-0.807	-75	100	117	89	202	153
101811	-0.848	-75	100	108	88	188	152
101812	-0.663	-75	100	103	91	171	152
101813	-1.193	-75	100	96	89	171	155
101814	0.907	-75	100	107	92	167	159
101815	-1.447	-75	100	103	92	188	158
101901	-0.372	-75	100	96	79	156	134
101902	0.3	-75	100	97	81	146	133
101903	-0.263	-75	100	90	80	146	134
101904	-0.652	-75	100	86	79	148	137
101905	-1.222	-75	100	91	82	158	137
101906	0	-75	100	83	83	156	137
101907	-0.613	-75	100	97	80	169	143
101908	0	-75	100	83	83	157	143
101909	0.766	-75	100	105	88	156	146
101910	-1	-75	100	97	87	174	154
101911	0.263	-75	100	100	94	165	160
101912	0	-75	100	100	91	163	164
101913	-1	-75	100	95	96	163	165
101914	-0.652	-75	100	99	92	175	164
101915	1.138	-75	100	105	94	169	164
102001	0	-75	100	75	82	146	136
102002	0	-75	100	82	84	143	136
102003	-2.585	-75	100	85	84	143	137
102004	16.61	-50	100	80	81	138	138
102005	-0.807	-50	100	78	82	139	146
102006	-0.737	-50	100	77	83	138	148
102007	0	-50	100	94	83	138	149
102008	0	-50	100	92	87	157	152
102009	2.322	-50	100	98	88	157	155
102010	0	-50	100	93	93	156	162
102011	-3.807	-50	100	97	98	160	174
102012	2.7	-50	100	109	96	177	175
102013	-1.585	-50	100	100	99	176	173
102014	16.61	-50	100	105	98	177	177
102015	0	-50	100	100	98	172	181
110101	-0.0774176	0	100	184	98	194	161
110102	-0.278048	0	90	195	97	237	160
110103	0.145634	0	100	247	97	224	156
110104	-1.216	-50	100	130	99	229	157
110105	-0.282555	0	90	178	97	216	157
110106	0.096452	0	80	402	95	376	160
110107	-0.180596	0	90	287	96	325	159
110108	0.0129228	0	100	323	96	320	160
110109	0.373664	0	100	598	95	461	159
110110	-0.162402	0	100	179	97	201	165
110111	0.0553052	0	100	429	100	413	167
110112	-0.019644	0	100	339	99	344	163
110113	-0.395152	0	100	441	105	580	166
110114	0.121946	0	90	226	103	207	170
110115	0	-50	100	97	98	181	164
110201	-0.147423	0	100	594	102	658	166
110202	-0.173795	0	100	596	101	672	167
110203	-0.457906	0	100	583	103	801	167
110204	0.114219	0	100	230	102	212	169
110205	-0.415772	0	100	708	101	945	165
110206	-0.540231	0	100	238	97	346	168
110207	-0.475361	0	100	455	98	633	162
110208	-0.328905	0	100	443	97	556	165
110209	-0.0972691	0	100	231	93	247	162
110210	-0.913	-50	100	114	97	196	164
110211	0.0869133	0	100	269	100	253	167
110212	-0.0826226	0	90	361	96	382	165
110213	-0.079957	0	90	175	100	185	165
110214	0.217185	0	100	363	102	312	167
110215	0.0292262	0	90	500	101	490	168
110301	-0.101265	0	100	174	97	187	158
110302	-0.0349999	0	100	383	99	392	157
110303	-0.234	-50	100	83	100	144	164
110304	-0.23283	0	90	340	101	400	169
110305	-0.351046	0	100	250	99	319	164
110306	-0.284909	0	110	195	99	238	164
110307	-0.0263076	0	90	170	94	173	163
110308	-0.178315	0	100	347	102	393	166
110309	0.087126	0	100	582	101	548	168
110310	-0.19129	0	100	427	103	488	170
110311	0.15005	0	90	343	108	309	173
110312	-0.0334834	0	100	240	100	246	164
110313	0.205839	0	90	262	101	227	164
110314	0.523591	0	100	465	104	323	165
110315	-0.238766	0	90	499	100	589	161
110401	0.0595962	0	100	256	89	245	150
110402	0.222	-50	100	101	94	157	151
110403	-0.101404	0	100	319	95	342	154
110404	-0.0992804	0	100	193	96	207	156
110405	-0.368944	0	100	829	98	1071	159
110406	-0.204597	0	100	239	96	275	164
110407	-0.236967	0	100	333	97	393	162
110408	0.157174	0	110	243	101	218	162
110409	-0.0962785	0	100	232	92	248	155
110410	-0.282029	0	100	320	93	389	160
110411	0.0395646	0	90	358	102	349	163
110412	0.0512618	0	100	514	97	496	158
110413	-0.143105	0	100	206	98	227	162
110414	-0.0398767	0	100	1657	103	1703	158
110415	0.151803	0	90	217	100	196	163
110501	-0.161396	0	100	657	94	735	154
110502	-0.0492758	0	100	173	94	179	156
110503	0.0327453	0	70	168	105	164	169
110504	0.466042	0	100	765	93	554	158
110505	0.385709	0	100	374	96	286	155
110506	0.0239401	0	110	483	99	475	163
110507	-0.0457579	0	100	269	96	277	159
110508	0.446929	0	100	2092	100	1535	157
110509	0.145319	0	100	361	99	327	158
110510	-0.183879	0	100	271	95	308	159
110511	-0.136952	0	100	325	96	357	163
110512	-0.0957812	0	100	227	97	242	164
110513	0.181795	0	100	778	99	685	165
