082009	0	-50	100	97	99	140	132
082010	-0.637	-50	100	109	95	142	133
082011	-16.61	-50	100	84	88	124	124
082012	0	-50	100	87	82	127	128
082013	2	-50	100	79	78	127	123
082014	0	-50	100	70	71	115	113
082015	-0.415	-50	100	66	70	104	107
090101	0.282589	0	100	851	121	1035	154
090102	-1.19598	0	90	2913	172	1271	170
090103	0.458143	0	90	840	201	1154	166
090104	-0.864682	0	90	2191	215	1203	172
090105	-2.19	-50	100	527	235	237	173
090106	-0.609864	0	100	816	261	535	182
090107	0.23	-50	100	306	254	245	184
090108	-0.129764	0	90	941	215	860	180
090109	0.191427	0	90	1704	243	1946	189
090110	-0.570759	0	90	3415	246	2299	190
090111	-0.556694	0	100	7402	221	5032	185
090112	0.0978097	0	100	1245	212	1332	181
090113	-0.290913	0	100	4064	220	3322	210
090114	-0.254891	0	100	2158	225	1808	206
090115	1.52079	0	100	417	188	1199	193
090201	0.139584	0	90	526	81	580	133
090202	0.296102	0	90	1131	111	1388	149
090203	-0.0709642	0	100	5032	161	4790	171
090204	-1.57647	0	110	7961	289	2669	201
090205	-0.743128	0	100	8807	384	5261	213
090206	-1.19304	0	100	7600	404	3324	217
090207	-0.642242	0	110	2796	374	1791	243
090208	0.355508	0	100	6610	306	8457	231
090209	-0.603767	0	100	4073	253	2680	200
090210	-0.959881	0	100	854	211	439	184
090211	0.687209	0	90	6602	199	10631	193
090212	1.70412	0	90	439	172	1433	186
090213	0.504085	0	100	1038	159	1472	180
090214	0.318209	0	100	1314	162	1639	178
090215	-0.534519	0	100	1489	161	1028	171
090301	-0.268218	0	100	1757	96	1458	146
090302	-0.229884	0	100	882	110	752	150
090303	0.45622	0	100	2144	114	2942	153
090304	-0.0980403	0	90	2085	138	1948	165
090305	-0.358998	0	100	1586	146	1237	165
090306	-0.352514	0	100	915	145	717	161
090307	-0.138158	0	100	713	162	648	167
090308	-0.357225	0	100	1234	193	963	179
090309	-1.19968	0	100	5921	195	2577	182
090310	0.733803	0	100	1718	185	2857	176
090311	-0.110191	0	100	1651	174	1530	178
090312	-1.07637	0	100	568	156	269	167
090313	0.0920805	0	100	382	157	407	169
090314	0.114149	0	100	1996	163	2161	176
090315	-0.648119	0	100	973	154	621	172
090401	0.35746	0	100	5519	84	7071	143
090402	-0.159923	0	100	559	90	500	142
090403	0.906311	0	100	1646	95	3085	147
090404	-0.832252	0	100	1692	115	950	158
090405	0.768186	0	100	3280	126	5586	163
090406	-0.650636	0	90	1481	138	943	168
090407	-0.631843	0	100	4229	141	2729	164
090408	0.958327	0	100	2714	150	5273	163
090409	-0.504647	0	100	967	151	682	164
090410	-1.1337	0	100	2677	175	1220	180
090411	1.87832	0	100	525	174	1932	182
090412	-0.0699983	0	100	526	167	501	177
090413	0.0739526	0	90	237	164	249	171
090414	-0.0314166	0	100	780	158	763	169
090415	0.568308	0	90	337	153	500	165
090501	-0.967211	0	100	1312	79	671	134
090502	-0.326853	0	110	271	83	216	134
090503	0.180631	0	100	433	89	490	143
090504	0.509335	0	100	335	103	477	164
090505	0.735624	0	110	549	121	914	162
090506	-0.0209279	0	110	534	136	526	163
090507	-0.451965	0	100	1211	148	885	166
090508	-0.52724	0	100	1158	154	803	170
090509	0.0316313	0	100	489	157	500	169
090510	3.896	-50	100	172	163	305	171
090511	-0.708837	0	100	1122	174	686	171
090512	0.383859	0	100	2239	185	2921	178
090513	-0.187408	0	100	1184	192	1040	185
090514	-0.758071	0	110	808	185	478	185
090515	0.404943	0	100	965	169	1278	187
090601	-0.120423	0	100	336	73	309	131
090602	-0.542672	0	100	872	76	598	136
090603	1.57081	0	110	521	84	1549	145
090604	0.0425808	0	100	301	111	311	155
090605	-0.629322	0	110	5052	152	3266	173
090606	-0.381251	0	110	1219	181	936	185
090607	-1.28667	0	100	2243	195	919	180
090608	-0.650227	0	110	1390	193	886	178
090609	0.0517413	0	100	770	195	798	184
090610	-0.400807	0	100	6482	217	4910	197
090611	-0.343087	0	100	1190	212	938	196
090612	0.739596	0	100	707	198	1181	183
090613	0.24131	0	100	10584	210	12511	199
090614	0.141284	0	120	12341	216	13611	208
090615	-0.344921	0	120	11000	204	8660	201
090701	-0.629062	0	100	1422	77	919	141
090702	-0.0205798	0	100	2025	79	1996	142
090703	-0.00731311	0	100	539	88	536	149
090704	-0.68634	0	100	3533	107	2195	156
090705	-0.120004	0	100	1441	142	1326	173
090706	-1.04778	0	120	4304	178	2082	192
090707	-0.430713	0	110	2025	213	1502	200
090708	0.596334	0	100	456	187	690	175
090709	0.488323	0	100	1825	176	2560	176
090710	-1.64328	0	100	6691	197	2142	182
090711	0.595094	0	110	5585	200	8437	195
090712	0.677856	0	110	4542	201	7266	206
090713	-0.649443	0	110	1064	183	678	194
090714	-0.265411	0	100	949	169	789	184
090715	-0.223343	0	100	319	157	273	177
090801	0.0875044	0	110	213	76	226	139
090802	1.92497	0	110	604	81	2297	161
090803	-0.538069	0	110	546	92	376	158
090804	-0.420661	0	110	698	98	521	158
090805	-0.257947	0	110	1049	108	877	149
090806	0.662347	0	110	420	115	666	157
090807	1.74865	0	100	304	120	1022	159
090808	-0.105245	0	100	1426	125	1325	155
090809	0.2313	0	100	969	125	1137	154
090810	0.149584	0	100	261	128	290	157
090811	2.12731	0	100	382	132	1669	166
090812	-0.72995	0	100	2506	147	1511	169
090813	-0.246994	0	110	1068	164	900	180
090814	-0.63129	0	100	1285	192	829	191
090815	0.421	-50	100	230	174	258	183
090901	0.655473	0	100	413	74	651	157
090902	0.00138577	0	100	747	74	748	177
090903	-0.0305246	0	100	1085	87	1062	144
090904	-0.290871	0	100	385	92	315	148
090905	0.303408	0	90	168	104	207	148
090906	0.203244	0	100	312	107	359	157
090907	-0.150593	0	100	318	117	286	155
090908	0.103877	0	100	898	125	965	158
090909	-0.289653	0	100	402	127	329	159
090910	-0.283028	0	100	445	135	365	161
090911	-0.46443	0	100	1586	148	1149	171
090912	0.169425	0	100	2276	154	2559	176
090913	-0.11731	0	100	764	167	704	190
090914	-0.0367112	0	100	2102	195	2049	209
090915	0.839444	0	110	3701	198	6622	217
091001	-1.956	-50	100	959	78	402	175
091002	0.666165	0	100	407	78	647	174
091003	-0.583568	0	110	697	94	465	146
091004	-0.209447	0	100	1118	110	966	148
091005	-0.402485	0	100	6507	117	4923	152
091006	-0.0766976	0	100	672	130	637	168
091007	-0.771665	0	100	802	151	469	177
091008	0.362063	0	100	2529	176	3251	186
091009	0.0712512	0	100	522	168	548	187
091010	-0.0801842	0	90	295	165	279	179
091011	0.638373	0	110	655	154	1020	182
091012	-0.534071	0	100	2593	160	1790	187
091013	-0.454948	0	60	324	169	236	191
091014	-0.555663	0	110	1195	161	813	182
091015	1.64649	0	110	2052	153	6426	178
091101	-0.442462	0	110	705	73	519	139
091102	-0.276025	0	100	2796	81	2309	167
091103	2.87263	0	110	1414	104	10360	167
091104	1.30835	0	110	1605	123	3977	182
091105	-0.307197	0	100	359	131	290	187
091106	-0.494104	0	110	1065	145	756	183
091107	0.268305	0	110	1153	167	1389	191
091108	2.073	-50	100	194	170	285	184
091109	0.437598	0	100	813	164	1102	185
091110	0.391161	0	110	3210	181	4210	193
091111	-0.753316	0	110	11434	179	6783	193
091112	-0.765883	0	110	2287	175	1345	188
091113	0.53914	0	110	545	166	792	187
091114	0.927143	0	110	1390	167	2643	194
091115	0.046139	0	100	3068	151	3167	190
091201	0.170017	0	100	918	73	1033	136
091202	-0.390394	0	110	283	83	216	144
091203	-0.275591	0	110	791	103	653	164
091204	0.80846	0	110	5183	146	9077	194
091205	0.247542	0	110	356	154	423	196
091206	-0.0582585	0	100	909	165	873	188
091207	-0.151161	0	110	4045	209	3643	217
091208	-0.658038	0	110	1005	211	637	209
091209	0.518325	0	110	1047	181	1500	195
091210	0.0985028	0	100	973	168	1041	182
091211	3.28775	0	100	796	151	7777	182
091212	0	-50	100	109	144	213	178
091213	-0.574996	0	110	2247	161	1508	179
091214	-0.0535129	0	110	4322	165	4165	183
091215	-0.245658	0	100	598	142	504	179
091301	0.207918	0	100	400	75	462	135
091302	-0.352364	0	100	247	84	194	136
091303	0.0131394	0	100	616	101	622	154
091304	-0.508223	0	110	2638	114	1854	156
091305	-0.0788124	0	110	1602	115	1517	160
091306	0.0729061	0	110	1903	121	2001	160
091307	0.0605126	0	110	833	115	869	163
091308	-0.408521	0	110	1028	124	774	150
091309	1.63718	0	100	967	125	3009	167
091310	0.0713595	0	110	318	145	334	173
091311	-0.774798	0	110	1934	168	1130	179
091312	-0.425703	0	110	626	168	466	181
091313	-0.43605	0	110	877	167	648	179
091314	-1.29187	0	100	1192	155	487	177
091315	-0.260085	0	110	1285	140	1073	171
091401	-0.0161695	0	100	200	81	198	133
091402	1.652	-50	100	102	88	180	136
091403	-0.481457	0	110	469	97	336	147
091404	0.232961	0	110	1940	106	2280	152
091405	0	-50	100	113	105	162	154
091406	-0.382818	0	110	2969	117	2277	154
091407	0.437906	0	110	680	119	922	157
091408	0.0293785	0	100	424	118	433	155
091409	-0.135378	0	100	540	124	491	164
091410	0.585178	0	100	405	135	607	170
091411	0.0286741	0	110	15561	159	15873	187
091412	0.144745	0	110	3046	171	3368	192
091413	0.509875	0	110	3201	158	4558	188
091414	-0.712728	0	100	555	138	339	180
091415	-0.193006	0	110	756	120	661	167
091501	1.91918	0	110	780	106	2951	155
091502	-0.429728	0	110	766	120	569	156
091503	-0.543522	0	110	1763	126	1209	153
091504	-0.382383	0	110	700	135	537	158
091505	1.29383	0	110	960	129	2355	165
091506	1.40094	0	100	635	130	1678	172
091507	1.36623	0	110	218	127	564	176
091508	-0.195894	0	110	274	124	239	173
091509	0.725836	0	110	649	122	1074	172
091510	0.691347	0	110	285	127	461	170
091511	1.22359	0	100	478	126	1117	171
091512	0.421854	0	100	493	121	661	166
091513	-0.0530128	0	110	580	119	559	159
091514	-0.53193	0	100	2835	118	1961	162
091515	1.16416	0	100	1139	117	2553	166
091601	-0.452937	0	130	9363	128	6840	165
091602	-0.802598	0	120	465	151	266	175
091603	-0.704581	0	110	3055	168	1874	179
091604	-0.129946	0	110	1010	162	923	174
091605	-0.419632	0	100	668	143	499	162
091606	-0.433471	0	100	715	126	529	160
091607	-0.160653	0	100	975	129	873	166
091608	-0.414839	0	110	932	144	699	172
091609	-0.0302425	0	110	278	140	273	172
091610	1.24515	0	110	456	140	1081	171
091611	0.112145	0	110	1023	135	1105	171
091612	0.140598	0	110	775	124	855	170
091613	-0.183097	0	110	1802	119	1587	166
091614	-0.713762	0	110	3415	126	2082	162
091615	0.0150216	0	110	392	117	397	164
091701	-0.620075	0	110	854	84	555	142
091702	-0.328125	0	110	493	105	392	162
091703	-0.222	-50	100	151	102	197	155
091704	0.931489	0	110	1338	105	2552	156
091705	0.922	-50	100	126	107	193	157
091706	0	-50	100	102	102	193	151
091707	-0.0402672	0	90	178	100	173	152
091708	-0.341964	0	100	522	98	412	154
091709	0.93642	0	110	289	99	554	155
091710	-0.0964932	0	110	770	110	720	159
091711	-0.0998506	0	110	792	115	739	160
091712	-2.01923	0	100	1866	115	460	158
091713	-0.0289594	0	110	305	114	298	163
091714	0.226969	0	90	187	113	219	163
091715	0.633659	0	110	347	106	538	164
091801	0.159027	0	100	176	67	196	136
091802	0.0598657	0	60	194	106	202	164
091803	0.579314	0	140	3650	113	5454	174
091804	1.29	-50	100	155	137	233	189
091805	-0.0675882	0	110	320	112	305	172
091806	0.338375	0	100	188	99	238	156
091807	0.274278	0	100	223	94	270	153
091808	-0.0886911	0	100	422	94	396	148
091809	0.0497331	0	70	159	105	165	162
091810	0.07	-50	100	124	104	171	150
091811	1.322	-75	100	107	101	164	149
091812	0	-75	100	97	103	166	152
091813	0	-75	100	103	103	165	158
091814	0	-75	100	107	107	179	165
091815	-0.446	-75	100	184	105	218	160
091901	0	-75	100	79	66	127	139
091902	0	-75	100	77	72	130	141
091903	1	-75	100	81	75	156	144
091904	0	-75	100	104	80	134	143
091905	-0.415	-75	100	79	83	143	146
091906	-1.263	-75	100	97	85	149	144
091907	0.322	-75	100	92	88	157	152
091908	1	-75	100	101	97	160	152
091909	-2	-75	100	114	98	157	153
091910	-0.379	-75	100	144	105	185	155
091911	-2.7	-75	100	118	105	158	156
091912	0	-75	100	115	110	151	162
091913	-0.28	-75	100	128	111	178	164
091914	-2.807	-75	100	111	118	168	169
091915	0.276	-75	100	130	111	188	165
092001	0	-75	100	71	71	143	140
092002	1	-75	100	79	77	144	140
092003	-1.585	-75	100	92	80	150	146
092004	0.807	-50	100	96	88	166	152
092005	1	-50	100	93	92	156	154
092006	1.585	-50	100	94	95	156	159
092007	0.348	-50	100	90	101	147	161
092008	-0.263	-50	100	110	104	168	163
092009	0	-50	100	100	100	153	159
092010	0.848	-50	100	121	111	181	163
092011	0.415	-50	100	123	132	161	173
092012	-2.415	-50	100	118	134	168	171
092013	0	-50	100	123	129	188	171
092014	0	-50	100	134	131	165	175
092015	0	-50	100	127	128	190	180
100101	-1.13058	0	130	9925	169	4533	172
100102	-0.910526	0	100	4846	204	2578	179
100103	-0.360393	0	90	2654	176	2067	169
100104	0.360351	0	90	1198	167	1538	183
100105	0.295738	0	90	4674	167	5738	186
100106	0.0246316	0	90	3220	166	3275	186
100107	-0.503921	0	100	6762	195	4769	201
100108	-0.0656269	0	100	7052	212	6738	217
100109	-0.379227	0	90	3338	221	2566	211
100110	-0.577089	0	90	491	184	329	185
100111	0.841127	0	60	408	151	731	176
100112	-0.0457049	0	90	473	160	458	179
100113	-0.541913	0	90	2937	173	2017	187
100114	-0.19708	0	90	524	193	457	196
100115	1.49298	0	90	398	204	1120	207
100201	0.470881	0	90	967	121	1340	156
100202	1.16811	0	90	573	138	1288	172
100203	0.317443	0	90	311	147	388	179
100204	1.15815	0	90	1510	168	3371	200
100205	0.185919	0	90	3818	185	4343	204
100206	-0.734765	0	90	873	195	524	200
100207	-0.495338	0	90	1196	190	848	189
100208	-0.66147	0	90	867	187	548	192
100209	0	-50	100	144	177	189	185
100210	-0.934935	0	90	979	163	512	186
100211	-0.026	-50	100	260	150	279	171
100212	-0.206784	0	90	4574	177	3963	194
100213	-0.387252	0	90	3146	183	2406	196
100214	0.619075	0	90	391	188	600	199
100215	0.039768	0	90	8234	269	8464	236
100301	-0.751531	0	90	419	122	249	159
100302	0	-50	100	127	130	194	162
100303	0.357736	0	110	13162	155	16866	195
100304	0.207002	0	110	11513	201	13290	219
100305	-0.324711	0	110	17078	215	13636	218
100306	-0.392733	0	110	11715	228	8923	225
100307	-0.5957	0	100	10685	239	7070	221
100308	0.722357	0	100	6768	234	11167	232
100309	-0.148452	0	110	359	197	324	211
100310	-0.597375	0	90	505	166	334	187
100311	-0.115328	0	80	359	149	331	178
100312	-0.0932438	0	90	531	172	498	192
100313	1.22229	0	90	439	172	1024	192
100314	0.654031	0	80	334	162	525	192
100315	0.29938	0	70	512	84	631	118
100401	-0.496154	0	100	1733	131	1229	156
100402	-0.24606	0	90	722	131	609	161
100403	-0.343066	0	90	2110	137	1663	165
100404	1.59038	0	90	461	144	1388	166
100405	-0.699033	0	100	2014	148	1241	167
100406	-0.518165	0	100	871	153	608	173
100407	-0.702669	0	100	1177	156	723	174
100408	-0.103045	0	100	874	155	814	182
100409	-1.072	-50	100	260	157	228	179
100410	0.282827	0	90	390	142	475	166
100411	0.449192	0	90	1042	147	1423	181
100412	-0.0842037	0	90	1934	164	1825	188
100413	-0.219449	0	90	579	145	497	175
100414	-0.710996	0	100	4133	126	2525	152
100415	0.0361768	0	70	967	82	991	118
100501	0.375304	0	100	439	130	569	161
100502	-0.303912	0	100	2641	164	2140	178
100503	-1.09768	0	110	12942	193	6047	186
100504	-0.0466563	0	110	2352	185	2277	188
100505	0.897663	0	100	1618	164	3015	176
100506	0.0185168	0	100	384	151	389	173
100507	1.53687	0	100	322	148	935	175
100508	3.2684	0	100	1112	161	10720	190
100509	0.381024	0	100	4674	157	6087	188
100510	0.106651	0	100	1413	147	1521	179
100511	0.414067	0	90	306	166	407	195
100512	0.0203463	0	100	373	160	379	187
100513	0.192596	0	100	720	139	823	171
100514	0.0594568	0	100	1170	146	1219	173
100515	-0.714991	0	100	2628	143	1601	159
100601	-0.703138	0	100	3655	128	2245	166
100602	-0.0292563	0	100	3568	155	3497	170
100603	-0.205599	0	100	3079	150	2670	170
100604	0.498089	0	100	1705	149	2408	175
100605	-0.512241	0	100	752	145	527	175
100606	-0.0752886	0	100	949	147	901	179
100607	0.364477	0	100	3393	161	4368	190
100608	-0.600829	0	100	1206	187	795	199
100609	1.42823	0	100	2186	193	5884	203
100610	0.177629	0	100	424	154	480	186
100611	-0.00855724	0	100	1305	173	1298	192
100612	0.036309	0	100	964	178	988	187
100613	0.0266729	0	100	1222	191	1245	191
100614	-1.43467	0	100	2713	208	1003	194
100615	0.289416	0	110	547	184	668	188
100701	0.358852	0	110	1708	136	2191	178
100702	0.173921	0	100	1543	156	1741	184
100703	-0.511562	0	100	1562	165	1095	189
100704	0.191861	0	90	529	183	605	202
100705	1.61128	0	100	1420	156	4338	190
100706	-0.109252	0	100	1710	156	1585	186
100707	-0.167931	0	100	1351	176	1203	186
100708	-0.236254	0	100	12487	206	10600	200
100709	-0.338875	0	100	2751	227	2175	212
100710	1.51984	0	100	4355	102	12490	144
100711	-0.318	-50	100	431	158	394	175
100712	0.0131172	0	100	453	203	457	211
100713	-0.575368	0	110	737	232	494	220
100714	-0.833889	0	110	616	218	345	212
100715	-0.134595	0	100	528	192	481	205
100801	-0.420667	0	100	4464	128	3335	170
100802	1.04412	0	100	1238	145	2554	189
100803	0.21917	0	100	1972	159	2296	198
100804	0.698254	0	100	441	157	716	198
100805	-0.225953	0	100	1768	150	1512	186
100806	-0.0188846	0	100	841	155	830	189
100807	-0.192929	0	90	642	154	562	184
100808	-0.699689	0	100	1562	175	962	193
100809	-0.891853	0	110	11743	240	6328	227
100810	-1.085	-50	100	151	221	173	206
100811	0.359428	0	100	723	205	928	192
100812	-0.335222	0	100	3297	245	2614	228
100813	-0.447756	0	100	888	253	651	229
100814	0.672626	0	100	685	241	1093	226
100815	0.87612	0	100	1014	212	1862	212
100901	0.873604	0	90	893	125	1636	169
100902	0.87151	0	100	2548	142	4663	192
100903	0.113297	0	100	3400	158	3678	205
100904	0.355717	0	100	2838	153	3631	185
100905	-0.276078	0	100	1168	161	965	182
100906	-0.46198	0	100	2685	181	1949	198
100907	-0.248413	0	100	704	210	592	209
100908	-0.773663	0	100	2399	212	1403	213
100909	-0.155054	0	100	766	224	687	223
100910	0.400654	0	100	6690	266	8832	256
100911	-0.480785	0	100	5466	280	3916	264
100912	0.226784	0	110	7313	285	8558	265
100913	0.0358969	0	100	1103	275	1130	251
100914	0.754528	0	100	1596	262	2693	246
100915	-0.0702719	0	100	561	219	534	234
101001	-0.550173	0	100	638	126	435	163
101002	0.0140022	0	100	310	131	313	169
101003	-0.0690312	0	100	303	126	289	176
101004	-0.848178	0	100	408	131	227	172
101005	0.124123	0	100	455	138	496	174
101006	0.130861	0	100	617	149	676	186
101007	0.438183	0	100	913	196	1237	218
101008	-0.149178	0	120	4220	253	3806	251
101009	-0.0279237	0	110	678	284	665	271
101010	-1.36382	0	100	1315	274	510	252
101011	-0.582961	0	100	3331	263	2223	236
101012	-0.109904	0	70	445	295	412	272
101013	-0.524642	0	100	591	226	411	217
101014	0.72644	0	100	441	209	730	218
101015	0.510691	0	100	2077	178	2959	201
101101	-0.44597	0	110	1946	130	1428	175
101102	-0.280018	0	100	1113	150	917	177
101103	0.0554349	0	100	708	149	735	179
101104	0.313	-50	100	213	151	263	186
101105	1.12159	0	100	276	147	601	180
101106	0	-50	100	129	149	201	191
101107	0.65397	0	100	888	165	1398	197
101108	1.14194	0	100	259	181	573	215
101109	0.740726	0	100	656	200	1097	225
101110	-0.114	0	90	575	212	531	223
101111	-0.0427122	0	100	875	216	849	227
101112	-0.395176	0	100	440	217	335	226
101113	-0.262359	0	100	925	204	771	213
101114	2.713	-50	100	204	195	268	209
101115	0.213879	0	100	302	175	351	198
101201	-0.00292253	0	100	1738	127	1735	169
101202	-0.0695832	0	110	1394	177	1329	203
101203	-0.180559	0	100	949	205	838	218
101204	0.0129392	0	110	890	190	898	197
101205	-0.183159	0	110	1434	174	1263	198
101206	-0.476419	0	100	1638	169	1177	201
101207	-0.388858	0	100	476	177	363	204
101208	0.616662	0	100	579	220	888	239
101209	-1.21454	0	100	1020	286	439	287
101210	0.937986	0	90	1198	277	2296	265
101211	0.0965248	0	100	976	257	1043	267
101212	-1.04198	0	100	8529	284	4142	264
101213	-0.518605	0	100	597	261	416	248
101214	0.718977	0	110	2008	230	3305	231
101215	-0.447176	0	100	1422	224	1043	221
101301	0.0163936	0	110	2003	116	2025	162
101302	-0.118525	0	100	540	136	497	173
101303	-0.344615	0	110	10688	187	8417	204
101304	-0.300972	0	110	1066	213	866	216
101305	1.35051	0	100	495	187	1264	204
101306	-0.358546	0	100	932	170	727	201
101307	-0.219486	0	100	2017	169	1733	193
101308	0.655101	0	110	7216	205	11364	228
101309	0.676255	0	120	8880	299	14191	323
101310	0	-50	100	396	357	362	381
101311	-0.488874	0	110	777	312	554	306
101312	0.0858241	0	100	1383	288	1468	268
101313	-0.895014	0	100	765	247	411	233
101314	-0.391177	0	100	2032	225	1549	212
101315	-0.647136	0	100	1198	195	765	205
101401	-0.499702	0	100	1308	129	925	169
101402	-1.47294	0	100	2282	145	822	174
101403	-0.234539	0	100	642	143	545	176
101404	0.34785	0	100	1614	173	2054	211
101405	1.474	-50	100	254	182	405	205
101406	0.167712	0	100	1735	174	1949	202
101407	-0.224587	0	100	413	171	353	198
101408	-0.29889	0	40	360	248	292	219
101409	-1.38	-50	100	375	198	271	203
101410	-0.167397	0	100	1243	209	1107	221
101411	-0.68558	0	100	1980	240	1231	225
101412	-0.796554	0	100	4095	288	2357	230
101413	0	-50	100	203	260	241	218
101414	-0.00652075	0	100	5370	222	5345	214
101415	-0.35087	0	110	490	189	384	198
101501	-0.33417	0	120	536	123	425	178
101502	-0.0825961	0	100	1147	146	1083	198
101503	-0.18836	0	100	822	156	722	187
101504	-0.309385	0	90	391	168	315	191
101505	-0.668534	0	110	2959	203	1862	215
101506	0.184528	0	110	9697	229	11020	245
101507	0.186042	0	40	300	264	342	281
101508	0.80973	0	90	3726	205	6532	216
101509	-0.466392	0	100	2235	242	1618	219
101510	0	-50	100	132	215	236	207
101511	-1.14493	0	100	4643	196	2099	202
101512	0.0734746	0	110	1696	183	1785	197
101513	-0.319139	0	110	3216	217	2577	213
101514	-0.126607	0	100	378	204	346	201
101515	-0.16163	0	110	498	169	445	185
101601	0.663655	0	100	888	134	1407	178
101602	-0.0293499	0	100	739	158	724	195
101603	0.366565	0	100	2221	159	2864	201
101604	-0.356863	0	100	1179	166	920	204
101605	-0.686998	0	110	3961	166	2460	200
101606	0.992148	0	100	293	164	584	202
101607	0.11818	0	100	4573	185	4963	225
101608	-0.0844487	0	110	5480	193	5168	213
101609	-0.555441	0	100	2831	226	1926	220
101610	-0.23294	0	90	471	209	401	208
101611	1.08589	0	100	883	167	1874	195
101612	0.388352	0	100	1425	147	1865	185
101613	-0.22312	0	100	705	163	604	193
101614	-0.303026	0	100	2774	164	2248	193
101615	-0.476671	0	100	1344	147	966	183
101701	-0.131817	0	100	1215	130	1109	180
101702	-0.0601005	0	120	14033	171	13460	222
101703	-1.00845	0	110	5918	185	2942	222
101704	0.419358	0	100	1914	170	2560	206
101705	0.647661	0	100	306	142	480	192
101706	0.126712	0	100	598	133	652	184
101707	-0.0312648	0	100	496	134	486	185
101708	-0.526713	0	100	522	126	362	182
101709	-0.462186	0	100	412	115	299	177
101710	0.322	-50	100	142	118	207	177
101711	1.2365	0	100	1034	117	2437	180
101712	0.0624399	0	80	238	120	248	171
101713	0.0341443	0	110	349	114	358	166
101714	1.38597	0	100	567	114	1484	177
101715	-0.115	-50	100	124	111	183	171
101801	0.463616	0	100	176	103	242	159
101802	1.10581	0	100	438	105	944	172
101803	-0.554939	0	110	887	110	604	173
101804	0.43361	0	70	195	111	263	186
101805	0.56028	0	100	1269	112	1872	179
101806	-0.194948	0	100	685	112	599	183
101807	-0.415931	0	100	944	110	708	174
101808	-1.138	-50	100	72	105	156	171
101809	-0.25041	0	80	195	111	164	173
101810	-0.519	-75	100	149	106	198	168
101811	0.17	-75	100	123	107	184	166
101812	0	-75	100	126	106	171	172
101813	0	-75	100	114	109	174	169
101814	-2.415	-75	100	128	112	179	176
101815	-2.322	-75	100	117	112	172	171
101901	0	-75	100	115	104	167	168
101902	-0.379	-75	100	115	102	179	169
101903	-0.078	-75	100	120	101	185	167
101904	0	-75	100	111	103	158	172
101905	-1.222	-75	100	118	97	177	168
101906	-2	-75	100	108	100	169	167
101907	-0.553	-75	100	123	101	186	171
101908	0.848	-75	100	104	99	178	169
101909	-1.263	-75	100	113	101	174	169
101910	-1	-75	100	109	105	169	167
101911	-0.115	-75	100	126	113	184	172
101912	0	-75	100	125	115	169	171
101913	0	-75	100	115	118	183	170
101914	0	-75	100	132	125	174	186
101915	0	-75	100	124	119	169	181
102001	-0.585	-75	100	121	112	185	179
102002	-0.485	-75	100	108	115	175	180
102003	1	-75	100	114	111	182	176
102004	0.778	-50	100	104	111	162	174
102005	0	-50	100	103	106	188	175
102006	0	-50	100	103	106	200	173
102007	0	-50	100	107	105	170	171
102008	0	-50	100	110	108	166	175
102009	0	-50	100	119	113	171	172
102010	0.7	-50	100	111	119	166	179
102011	0	-50	100	126	128	197	182
102012	-0.485	-50	100	126	133	181	186
102013	0	-50	100	128	136	182	190
102014	2.807	-50	100	143	142	202	195
102015	0.415	-50	100	133	136	189	193
110101	0.0930151	0	70	314	129	335	163
110102	-0.69782	0	90	1368	128	843	156
110103	0.110012	0	70	923	119	996	141
110104	0.646	-50	100	188	119	251	143
110105	0.591946	0	80	361	79	544	105
110106	0.653589	0	90	754	132	1187	161
110107	0.277923	0	100	2091	149	2535	168
110108	0.191097	0	100	827	164	944	175
110109	0.425063	0	90	1846	170	2479	177
110110	-0.067537	0	100	760	167	725	178
110111	0.235535	0	100	2502	180	2946	187
110112	0.076172	0	90	1514	183	1596	186
110113	-0.23365	0	100	4405	199	3747	190
110114	-0.057478	0	100	336	194	323	185
110115	-0.518207	0	110	331	178	231	174
110201	0.120146	0	90	727	124	790	158
110202	-0.869574	0	50	1360	84	744	121
110203	-0.728192	0	100	3855	137	2327	155
110204	0.320578	0	90	736	178	919	176
110205	-0.182292	0	90	3062	174	2698	173
110206	-0.00328469	0	90	929	166	927	166
110207	-0.691759	0	100	1595	148	987	161
110208	-0.235164	0	90	2069	158	1758	166
110209	-0.325451	0	90	428	163	342	169
110210	-0.351	-50	100	191	154	200	171
110211	0.331279	0	90	1345	179	1693	185
110212	-0.12722	0	90	1254	187	1148	187
110213	0.0574473	0	90	518	174	539	174
110214	0.49052	0	100	1470	163	2065	174
110215	0.017751	0	90	2971	163	3007	170
110301	-0.139549	0	80	478	106	434	136
110302	0.228252	0	90	967	119	1133	164
110303	0	-50	100	85	119	161	157
110304	-0.160815	0	90	1273	136	1139	163
110305	-0.400062	0	90	860	144	652	165
110306	-0.172627	0	100	574	150	509	165
110307	-0.322624	0	90	324	153	259	166
110308	0.111854	0	100	2805	178	3031	182
110309	0.659147	0	110	3112	198	4914	205
110310	-0.476602	0	110	2059	188	1479	189
110311	0.213322	0	90	856	170	993	180
110312	0.786808	0	90	577	162	995	177
110313	0.356192	0	90	688	159	881	175
110314	-0.0120853	0	100	2369	166	2349	180
110315	-0.291888	0	90	1083	158	884	171
110401	-0.0425474	0	90	345	114	335	160
110402	-0.249913	0	70	223	115	187	167
110403	0.647715	0	80	268	111	420	164
110404	-0.113592	0	100	1041	122	962	158
